107.99,101.80,107.10,106.85,AQHHA,APT Pipelines notesep72,107.09,57,609.738,106.75,107.09,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.80,103.50,AYUHA,Aust Unity frn apr16,103.50,5,48.214,103.80,104.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.3,,
101.00,99.75,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,-,-,100,3.99,17/03/14,17/03/14,-,-,,
80.00,72.00,-,-,BENHB,  cap. note,73.01,-,-,73.00,90.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.00,106.60,CTXHA,Caltex Aust notesep37,106.75,27,286.628,106.60,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.20,103.75,CNGHA,Colonial Hldgs frn mar37,103.97,81,838.619,103.80,104.09,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.30,100.21,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,28,275.747,100.30,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.3,,
109.25,102.85,107.45,107.00,CWNHA,Crown Resorts notesep72,107.45,14,151.985,107.17,107.45,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.1,,
84.00,71.00,83.75,83.51,MBLHB,Macquarie Bank inc sec,83.51,20,166.213,83.51,83.749,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
76.99,68.50,76.80,76.50,NABHA,National Aust Bank natincsec,76.779,155,1192.39,76.70,76.78,100.00,3.865q,15/05/14,undated,100.00,+3.2,,
104.95,101.001,103.29,103.02,NABHB,  notejun22,103.20,43,442.750,103.02,103.20,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.00,102.50,102.06,ORGHA,Origin Energy frn dec71,102.50,43,435.969,102.14,102.50,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.0,,
106.00,99.01,104.90,104.00,PRYHA,Primary Health Care bondsep15,104.40,5,48.159,102.801,105.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+.9,,
74.30,60.00,71.25,71.25,SBKHB,Suncorp-Metway cap. note,71.25,2,14.250,71.30,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.1,,
104.30,100.10,100.70,100.60,TAHHA,Tabcorp Hldgs bondmay14,100.70,25,246.892,100.67,100.85,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.40,103.40,TAHHB,  notemar37,103.40,12,118.910,102.87,103.40,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.7,,
106.20,102.00,105.30,104.60,TTSHA,Tatts Grp bondjul19,105.30,3,31.468,104.60,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.50,103.12,WBCHA,Westpac Banking frn aug22,103.12,123,1270.40,103.12,103.30,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,100.99,100.90,WBCHB,  frn aug23,100.95,54,545.329,100.81,100.95,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.80,104.50,WOWHC,Woolworths frn nov36,104.51,44,463.517,104.51,104.80,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.68,.69,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.98,2.00,1.98,AZZG,Antares Energy 10% cn23,1.99,423,84.181,1.985,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,116.25,116.101,AFIG,Aust Foundation 6.25% cn,116.25,3,34.845,116.25,117.999,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.25,105.99,105.60,HLNG,Healthscope Notes 11.25% cn,105.99,4,45.451,105.55,105.95,100.00,11.25q,25/03/14,17/06/16m,100.00,8.2,,
107.37,99.90,105.35,105.21,HLNGA,  10.25% cn,105.30,16,169.756,105.40,105.69,100.00,10.25q,25/03/14,25/03/18m,100.00,8.6,,
106.40,101.60,105.25,104.85,IANG,IAG Finance (NZ) exch.note,105.24,110,1153.77,105.00,105.24,100.00,4.636q,15/03/14,15/12/19h,100.00,+2.8,,
.315,.18,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.255,.265,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,98.803,98.75,MYBG,MYOB Finance sub.nte17,98.80,10,94.537,98.75,98.80,100.00,10.000q,20/03/14,20/12/17h,100.00,+6.9,,
85.00,73.83,76.30,76.10,NFNG,Nufarm Finance (NZ) exc.nov11,76.10,8,58.499,76.15,76.95,100.00,6.518sa,15/04/14,undated,100.00,+7.1,,
110.00,99.60,104.25,104.25,PPCG,Peet 9.5% cn,104.25,1,13.031,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,102.00,101.60,ANZPA,ANZ Banking Grp pref cps2,102.00,92,938.154,101.75,102.20,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.3,,
102.05,99.17,100.35,100.30,ANZPB,  pref cps1,100.301,65,651.163,100.301,100.35,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.4,,
103.20,99.15,101.10,100.62,ANZPC,  pref cps3,100.80,84,846.755,100.80,101.00,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.60,102.25,ANZPD,  cap note,102.35,119,1214.31,102.01,102.30,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
98.30,92.70,98.00,97.95,AAZPB,Australand Assets assets,97.951,28,273.981,97.95,98.10,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
109.00,101.80,109.00,108.60,BOQPD,Bank of Qld pref,108.99,21,227.348,108.99,109.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.01,93.01,99.01,98.95,BENPB,Bendigo & Adelaide Bk pref,98.95,7,72.161,97.71,99.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.3,,
99.99,93.601,99.90,99.80,BENPC,  pref,99.90,12,117.031,99.80,99.90,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.4,,
109.50,103.10,107.48,107.30,BENPD,  pref,107.48,9,91.252,107.30,107.48,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,20,4.300,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.9,,
205.99,201.25,204.80,204.41,CBAPA,C'wlth Bank  of Aust perls v,204.455,45,911.655,204.455,204.80,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,103.96,103.42,CBAPC,  perls vi,103.80,163,1691.23,103.50,103.80,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
37.00,8.00,-,-,ELDPA,Elders hybrids,20.95,-,-,21.00,26.999,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.02,100.90,100.65,GMPPA,Goodman Plus Tr stepup pf,100.80,74,746.156,100.651,100.80,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.15,105.80,IAGPC,Insurance Aust Grp cps,106.00,33,350.361,105.95,106.00,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,103.50,103.361,MQGPA,Macquarie Grp cap.nte,103.45,53,553.049,103.401,103.45,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.58,84.55,MXUPA,Multiplex Sites sites,84.57,24,205.214,84.50,84.57,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.44,101.07,NABPA,National Aust Bank cps,101.20,155,1565.63,101.10,101.20,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.20,101.05,NABPB,  cps ii,101.18,144,1456.30,101.10,101.17,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.0,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,8.50,-,-,8.26,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.50,193.27,PCAPA,Preferred Capital perls iii,193.40,27,515.413,193.40,193.50,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,107.00,106.61,RHCPA,Ramsay Health Care cares,106.70,10,107.163,106.70,107.00,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.64,89.849,SVWPA,Seven Grp Hldgs pref,90.00,96,868.410,90.00,90.57,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,105.10,104.57,SUNPC,Suncorp Grp pref cps2,104.92,23,241.327,104.70,104.92,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.7,,
103.57,99.40,101.95,101.80,SUNPD,  nte nov23,101.95,36,362.468,101.801,101.95,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,103.55,103.45,TPAPA,Transpacific SPS Tr stepup pf,103.55,122,1258.16,103.50,103.59,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,102.999,102.80,WBCPB,Westpac Banking pref ii,102.969,103,1057.59,102.85,102.97,100.00,4.508q,31/03/14,30/09/14i,100.00,+.8,,
104.505,99.50,104.505,104.00,WBCPC,  cps,104.503,31,321.275,104.503,104.80,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.8,,
102.90,99.04,101.69,101.25,WBCPD,  perpetual,101.25,81,822.547,101.25,101.48,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
96.90,90.10,96.09,95.65,WCTPA,Westpac TPS Tr pref,95.85,34,325.864,95.85,96.09,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.611,-,-,113.611,115.45,100.00,7.000q,12/06/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,109.08,109.15,109.08,GSBA18,AGB Jan18,109.08,1,14.186,108.91,109.074,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.45,108.45,108.45,108.45,GSBE19,AGB Mar19,108.45,-,5.423,108.056,108.536,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.506,-,-,106.20,106.639,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.6,,
87.061,87.005,87.061,87.005,GSBG29,AGB Apr29,87.061,3,24.197,86.679,87.179,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,113.60,-,-,113.613,113.99,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.267,102.538,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,104.35,104.35,104.35,GSBM17,AGB Jul17,104.35,-,5.218,104.177,104.322,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,102.911,102.911,102.911,GSBS14,AGB Oct14,102.911,5,51.456,102.665,103.066,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,127.619,128.119,111.88,3.000q,20/03/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,118.35,109.16,2.500q,20/03/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
