106.25,99.40,103.70,103.45,TAHHB,  notemar37,103.45,3,35.818,103.45,103.70,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.9,,
106.20,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.30,-,-,104.30,105.99,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.65,103.51,WBCHA,Westpac Banking frn aug22,103.643,126,1301.78,103.51,103.64,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.12,100.73,WBCHB,  frn aug23,100.90,25,252.111,100.79,100.90,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.80,104.52,WOWHC,Woolworths frn nov36,104.551,38,396.528,104.551,104.80,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.30,-,-,AYIG,A1 Invest & Res 12%  cn14,.30,-,-,.18,.29,1,12.00,10/04/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.95,2.02,2.01,AZZG,Antares Energy 10% cn23,2.01,125,25.175,2.01,2.07,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,116.20,116.00,AFIG,Aust Foundation 6.25% cn,116.00,11,129.493,115.56,116.30,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,105.75,105.31,HLNG,Healthscope Notes 11.25% cn,105.75,12,126.631,105.00,105.99,100.00,11.25q,25/06/14,17/06/16m,100.00,8.7,,
107.37,99.90,106.70,106.30,HLNGA,  10.25% cn,106.70,18,190.427,106.60,106.70,100.00,10.25q,25/06/14,25/03/18m,100.00,8.4,,
107.00,101.60,106.15,105.95,IANG,IAG Finance (NZ) exch.note,106.00,16,166.109,105.95,106.10,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.31,.18,-,-,KBLGA,KBL Mining 10% cn,.29,-,-,.255,.29,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,99.70,99.20,MYBG,MYOB Finance sub.nte17,99.50,9,92.130,99.50,99.70,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.50,73.90,NFNG,Nufarm Finance (NZ) exc.nov11,74.50,21,156.774,74.00,74.50,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,105.20,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,102.349,102.00,ANZPA,ANZ Banking Grp pref cps2,102.20,108,1098.44,102.05,102.20,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.4,,
102.05,99.17,100.279,100.051,ANZPB,  pref cps1,100.279,21,212.584,100.06,100.25,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.50,101.55,101.35,ANZPC,  pref cps3,101.40,52,525.300,101.40,101.45,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.68,102.25,ANZPD,  cap note,102.40,72,735.783,102.40,102.597,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.50,100.55,101.50,100.91,ANZPE,  cap note2,101.30,181,1833.89,101.30,101.44,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,98.001,97.91,AAZPB,Australand Assets assets,98.00,25,247.838,98.00,98.20,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,103.60,-,-,BOQPD,Bank of Qld pref,106.35,-,-,106.20,106.20,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.2,,
99.90,93.01,99.90,99.25,BENPB,Bendigo & Adelaide Bk pref,99.90,2,14.901,98.10,99.90,100.00,2.916q,15/06/14,15/06/15h,100.00,+1.8,,
100.55,95.15,99.01,99.01,BENPC,  pref,99.01,5,50.792,99.01,99.10,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.0,,
109.50,103.10,107.99,107.72,BENPD,  pref,107.99,47,512.109,107.96,107.99,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.11,2.10,CAMPA,Clime Capital 7.5% pref,2.11,70,14.750,2.10,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.0,,
205.99,201.25,205.15,205.001,CBAPA,C'wlth Bank  of Aust perls v,205.05,55,1134.65,205.001,205.10,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.44,104.103,CBAPC,  perls vi,104.12,145,1517.08,104.12,104.23,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.00,8.00,21.00,21.00,ELDPA,Elders hybrids,21.00,5,10.500,21.00,22.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,100.20,100.00,GMPPA,Goodman Plus Tr stepup pf,100.05,49,489.172,100.05,100.20,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.9,,
107.50,99.26,106.25,106.00,IAGPC,Insurance Aust Grp cps,106.00,18,186.843,106.10,106.25,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.65,99.35,104.50,104.30,MQGPA,Macquarie Grp cap.nte,104.30,43,447.799,104.30,104.49,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.27,84.00,MXUPA,Multiplex Sites sites,84.24,24,197.961,83.90,84.24,100.00,6.595q,15/04/14,undated,100.00,+5.5,,
102.59,99.30,102.46,101.95,NABPA,National Aust Bank cps,102.30,90,920.423,102.17,102.46,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.90,102.00,NABPB,  cps ii,102.20,86,875.433,102.07,102.20,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.59,-,-,7.59,8.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,184.50,193.45,193.10,PCAPA,Preferred Capital perls iii,193.40,35,685.768,193.20,193.40,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,105.91,105.80,RHCPA,Ramsay Health Care cares,105.80,21,218.847,105.77,105.797,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.94,89.70,SVWPA,Seven Grp Hldgs pref,89.75,36,322.405,89.70,89.75,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,105.60,105.31,SUNPC,Suncorp Grp pref cps2,105.58,87,920.342,105.33,105.58,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,102.50,102.31,SUNPD,  nte nov23,102.36,18,185.830,102.36,102.50,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.25,100.22,TPAPA,Transpacific SPS Tr stepup pf,100.22,16,162.460,100.22,100.25,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.93,101.80,WBCPB,Westpac Banking pref ii,101.93,71,727.446,101.75,101.93,100.00,4.547q,30/06/14,30/09/14i,100.00,+.2,,
110.38,99.99,102.40,102.15,WBCPC,  cps,102.15,68,696.672,102.15,102.35,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
102.90,99.04,102.90,101.90,WBCPD,  perpetual,102.69,76,781.508,102.19,102.69,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.7,,
97.40,91.151,96.00,95.65,WCTPA,Westpac TPS Tr pref,95.80,33,317.009,95.80,96.26,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.1,,
118.20,110.50,115.00,114.80,WHFPB,Whitefield crps,114.80,1,11.486,114.80,115.75,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,109.512,109.512,109.512,GSBA18,AGB Jan18,109.512,6,61.874,108.99,109.512,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
109.311,109.111,109.311,109.111,GSBC17,AGB Feb17,109.111,-,1.092,109.11,109.311,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.683,-,-,103.683,103.754,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
89.886,89.886,89.886,89.886,GSBG24,AGB Apr24,89.886,7,60.044,89.539,89.925,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.1,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.916,115.204,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,102.722,102.722,102.722,GSBK14,AGB Jun14,102.722,12,122.650,102.527,102.72,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.613,-,-,104.613,104.689,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,100.873,101.018,100.873,GSBS14,AGB Oct14,100.873,5,50.437,100.868,101.02,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.888,-,-,128.994,129.494,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,119.94,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
