108.00,100.19,106.00,104.30,AQHHA,APT Pipelines notesep72,105.10,198,2077.52,105.10,106.20,100.00,7.600q,31/12/12,31/03/18i,100.00,+3.9,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.05,-,-,103.75,104.50,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.0,,
101.00,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.50,-,-,99.50,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.2,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
105.979,99.65,105.50,104.80,CTXHA,Caltex Aust notesep37,105.50,158,1662.08,105.00,105.50,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.60,103.00,CNGHA,Colonial Hldgs frn mar37,103.301,44,452.740,103.30,103.65,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.8,,
100.34,97.15,100.34,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,68,684.135,100.00,100.35,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.99,99.11,104.30,102.60,CWNHA,Crown notesep72,103.50,83,865.983,102.801,103.50,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.3,,
71.50,57.15,70.20,69.00,MBLHB,Macquarie Bank inc sec,70.20,23,163.117,68.70,70.40,100.00,4.86q,15/01/13,undated,100.00,+4.2,,
80.15,67.21,72.80,72.40,NABHA,National Aust Bank natincsec,72.61,67,485.984,72.61,72.80,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.30,102.90,NABHB,  notejun22,103.00,226,2329.46,103.00,103.20,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.10,86.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.90,102.11,ORGHA,Origin Energy frn dec71,102.40,49,499.553,102.30,102.40,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
106.00,94.00,103.20,102.60,PRYHA,Primary Health Care bondsep15,103.20,6,59.005,102.601,103.20,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.7,,
65.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,59.50,-,-,59.55,60.00,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
107.95,101.90,105.00,104.15,TAHHA,Tabcorp Hldgs bondmay14,105.00,24,250.735,104.35,104.99,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.0,,
103.10,96.90,102.00,101.20,TAHHB,  notemar37,102.00,18,182.071,101.251,102.00,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.5,,
105.00,99.75,104.30,103.98,TTSHA,Tatts Grp bondjul19,104.25,9,93.329,100.701,104.25,100.00,6.270q,5/01/13,5/06/19h,100.00,+2.4,,
104.50,99.94,103.50,103.00,WBCHA,Westpac Banking frn aug22,103.35,628,6476.01,103.35,103.50,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
106.99,102.50,106.79,105.85,WOWHC,Woolworths frn nov36,106.12,18,186.862,106.12,106.779,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,-,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.6,,
113.00,103.35,111.65,111.00,AFIG,Aust Foundation 6.25% cn,111.00,14,156.329,111.00,111.65,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.899,108.30,HLNG,Healthscope Notes 11.25% cn,108.899,11,116.216,108.50,109.40,100.00,11.25q,25/12/12,17/06/16m,100.00,8.3,,
105.20,96.55,103.20,102.50,IANG,IAG Finance (NZ) exch.note,102.50,72,742.659,102.26,103.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.834,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.785,1.809,1.65,10.25q,31/12/12,30/12/14h,1.65,7.4,,
.395,.275,.33,.33,KBLGA,KBL Mining 10% cn,.33,107,3.517,.33,.345,.38,.10,-,5/8/2016,-,-,,
85.80,73.00,85.80,85.80,NFNG,Nufarm Finance (NZ) exc.nov11,85.80,3,24.453,85.80,86.95,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
99.00,88.00,98.45,98.45,PPCG,Peet 9.5% cn,98.45,1,12.011,98.25,98.45,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.1,,
Hybrid Securities,,
,
104.90,97.00,101.70,101.01,ANZPA,ANZ Banking Grp pref cps2,101.25,104,1051.47,101.25,101.70,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.25,100.00,ANZPB,  pref cps1,100.20,57,565.961,100.10,100.20,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
104.00,96.00,102.50,101.90,ANZPC,  pref cps3,101.90,123,1252.26,101.75,101.90,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.10,87.50,97.10,96.90,AAZPB,Australand Assets assets,97.00,23,218.627,96.87,97.10,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,89.50,89.00,BOQPC,Bank of Qld pref,89.00,4,37.450,89.00,91.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,93.10,93.10,BENPB,Bendigo & Adelaide Bk pref,93.10,1,9.310,93.10,93.20,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.8,,
95.25,88.25,93.20,92.70,BENPC,  pref,92.80,22,201.333,92.85,93.80,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
103.30,100.30,102.30,101.50,BENPD,  pref,101.50,136,1384.51,101.45,102.30,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.8,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.96,-,-,1.96,1.99,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,205.90,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.82,31,640.181,205.25,205.85,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.65,101.00,104.60,104.00,CBAPC,  perls vi,104.153,76,788.699,104.153,104.25,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.0,,
45.00,31.00,37.00,36.45,ELDPA,Elders hybrids,37.00,139,510.808,36.60,37.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,81.95,93.20,92.75,GMPPA,Goodman Plus Tr stepup pf,92.75,39,363.057,92.75,93.20,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.70,97.00,101.60,101.59,IAGPC,Insurance Aust Grp cps,101.60,88,898.448,101.57,101.60,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.90,101.481,MQCPA,Macquarie CPS Tr pref,101.60,53,543.447,101.48,101.60,100.00,11.10sa,31/12/12,30/06/13h,100.00,7.5,,
83.00,70.30,82.80,82.00,MXUPA,Multiplex Sites sites,82.01,37,306.415,82.01,82.70,100.00,7.190q,16/01/13,undated,100.00,+5.9,,
23.00,6.95,7.41,7.41,PXUPA,PaperlinX SPS Tr pref,7.41,5,3.705,7.00,7.50,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.00,170.35,186.00,185.00,PCAPA,Preferred Capital perls iii,186.00,46,846.540,185.05,186.06,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.30,104.00,RHCPA,Ramsay Health Care cares,104.30,2,25.518,104.15,104.80,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.45,84.10,SVWPA,Seven Grp Hldgs pref,84.10,35,291.977,84.10,84.20,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.95,104.50,SUNPC,Suncorp Grp pref cps2,104.60,55,577.143,104.50,104.60,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,-,1.100,98.25,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.99,95.00,100.25,99.91,SBKPB,  pref,100.00,60,600.068,100.01,100.247,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.6,,
90.50,74.75,90.00,89.00,TPAPA,Transpacific SPS Tr stepup pf,89.50,10,85.698,89.15,89.50,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.35,100.02,WBCPA,Westpac Banking pref,100.19,42,421.545,100.05,100.20,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.0,,
106.50,100.15,102.66,101.16,WBCPB,  pref ii,102.50,295,2993.28,102.00,102.50,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.2,,
103.65,96.60,103.60,102.001,WBCPC,  cps,102.401,106,1093.12,102.40,103.40,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.4,,
93.70,85.00,90.40,90.30,WCTPA,Westpac TPS Tr pref,90.40,53,474.568,90.40,91.379,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.1,,
112.50,102.50,112.50,112.00,WHFPB,Whitefield crps,112.00,4,46.263,111.25,112.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
