108.90,96.50,107.90,107.50,HLNG,Healthscope Notes 11.25% cn,107.90,64,687.899,107.05,107.90,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,102.75,102.25,IANG,IAG Finance (NZ) exch.note,102.75,15,152.851,102.50,102.75,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.77,1.78,1.65,10.25q,31/12/12,30/12/14h,1.65,7.0,,
.40,.275,.35,.335,KBLGA,KBL Mining 10% cn,.35,137,4.786,.335,.354,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.001,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,9,73.836,84.00,84.40,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.50,-,-,98.00,98.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.4,,
Hybrid Securities,,
,
104.90,97.00,102.00,101.92,ANZPA,ANZ Banking Grp pref cps2,101.95,158,1615.84,101.95,102.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.9,,
102.489,97.00,101.20,100.97,ANZPB,  pref cps1,101.001,49,491.352,101.00,101.18,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.09,99.99,ANZPC,  pref cps3,100.00,137,1366.65,99.96,100.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.64,87.50,95.50,95.50,AAZPB,Australand Assets assets,95.50,13,127.588,94.20,95.80,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,86.25,86.00,BOQPC,Bank of Qld pref,86.25,15,125.748,86.20,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+44.1,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.08,85.30,93.05,93.05,BENPB,  pref,93.05,3,24.565,93.05,93.45,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.6,,
95.25,88.25,93.15,93.00,BENPC,  pref,93.00,15,140.925,93.00,93.20,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.1,,
101.60,100.30,100.70,100.35,BENPD,  pref,100.70,86,869.269,100.403,100.70,100.00,5.698q,13/12/12,13/12/17i,100.00,+5.0,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.985,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,204.749,203.90,CBAPA,C'wlth Bank  of Aust perls v,204.09,51,1035.51,203.90,204.00,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.10,101.00,104.00,103.83,CBAPC,  perls vi,103.95,98,1019.47,103.95,104.00,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.1,,
45.00,30.00,36.00,36.00,ELDPA,Elders hybrids,36.00,30,108.000,36.00,37.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.99,92.55,GMPPA,Goodman Plus Tr stepup pf,92.80,3,25.122,92.80,92.99,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.9,,
101.25,97.00,100.18,100.00,IAGPC,Insurance Aust Grp cps,100.10,21,206.200,99.95,100.14,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.149,104.82,MQCPA,Macquarie CPS Tr pref,105.14,83,868.517,105.001,105.14,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.7,,
79.99,70.30,79.98,79.50,MXUPA,Multiplex Sites sites,79.98,16,128.239,79.80,79.98,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,9.20,7.99,PXUPA,PaperlinX SPS Tr pref,9.20,39,33.986,9.20,9.40,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.85,186.00,PCAPA,Preferred Capital perls iii,186.497,18,341.104,186.30,186.497,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.5,,
105.75,100.40,102.75,102.75,RHCPA,Ramsay Health Care cares,102.75,23,236.119,102.50,102.75,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,84.50,84.15,SVWPA,Seven Grp Hldgs pref,84.20,40,340.176,84.20,84.50,100.00,5.700sa,30/11/12,undated,100.00,+6.5,,
102.00,101.12,102.00,101.61,SUNPC,Suncorp Grp pref cps2,101.61,102,1043.49,101.61,102.00,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,98.70,98.70,SBKPA,Suncorp-Metway 4.2105prf,98.70,3,24.675,98.60,98.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.7,,
102.99,95.00,101.50,100.81,SBKPB,  pref,101.49,58,588.795,101.15,101.40,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.1,,
88.00,74.20,85.55,85.00,TPAPA,Transpacific SPS Tr stepup pf,85.00,18,150.394,85.00,85.90,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.00,97.50,100.82,100.55,WBCPA,Westpac Banking pref,100.82,28,284.614,100.70,100.82,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.3,,
107.10,100.15,103.99,103.001,WBCPB,  pref ii,103.011,36,372.600,103.01,104.00,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
101.00,96.60,100.60,100.20,WBCPC,  cps,100.50,424,4260.13,100.30,100.50,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.50,92.10,WCTPA,Westpac TPS Tr pref,92.20,46,427.292,92.20,92.40,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.6,,
112.50,102.50,112.00,111.50,WHFPB,Whitefield crps,112.00,8,86.153,110.00,112.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
