105.70,101.40,103.00,102.451,NABHB, BND 3M 06-22 Q RD T,102.451,128,1318.56,102.45,102.755,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.8,,
104.73,98.40,100.00,99.87,ORGHA,HY 3M 12-71 Q RD T,99.95,87,874.298,99.87,100.00,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.7,,
104.30,100.00,100.98,100.95,PRYHA,BND 3M 09-15 Q,100.95,104,1048.96,100.95,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.65,-,-,76.51,77.50,100.00,2.90%qtly,15/08/15,undated,100.00,+2.1,,
107.10,101.25,103.00,102.52,TAHHB,HY 3M 03-37 Q RD T,102.52,6,56.648,102.52,103.30,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.9,,
110.00,103.00,105.00,105.00,TTSHA,BND 3M 07-19,105.00,20,210.000,104.20,107.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.8,,
105.70,102.00,103.70,103.00,WBCHA,BND 3M 08-22 Q RD T,103.20,124,1284.65,103.20,103.45,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.40,100.21,101.65,101.15,WBCHB, HY 3M 08-23 Q RD T,101.299,54,549.683,101.15,101.30,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.2,,
106.27,101.55,103.10,102.31,WOWHC,HY 3M 11-36 Q RD T,102.50,116,1193.76,102.36,102.50,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.13,1.70,1.72,1.70,AZZG,CBND 10.00% 10-23 3M,1.72,750,128.360,1.72,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.9,,
123.301,113.25,119.20,117.511,AFIG,CBND 6.25% 02-17 6M,117.601,105,1247.37,117.521,118.99,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,1,5.768,102.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,25.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,103.00,102.70,IANG,CBND 3M PER X,102.90,25,256.454,102.70,102.90,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.5,,
.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.305,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.40,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.72,85.71,NFNG,CBND 6M PER Q X,85.71,5,42.856,85.71,85.85,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,103.25,103.01,PPCG,CBND 9.50% 06-16 6M,103.01,2,21.659,100.00,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,-,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.49,99.251,100.50,100.20,ANZPA,CTG PRE 3M PER T,100.35,296,2968.86,100.30,100.35,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.5,,
104.55,98.499,102.38,101.551,ANZPC, CTG PRE 6M PER T,101.74,132,1344.05,101.65,101.74,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.4,,
106.69,97.43,98.80,98.30,ANZPD, CN 6M PER Q RD T-21,98.30,53,524.596,98.30,98.78,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.3,,
104.89,95.48,96.85,96.50,ANZPE, CN 6M PER Q RD T-22,96.50,69,664.670,96.50,96.70,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.50,99.20,98.51,ANZPF, CN 6M PER Q RD T-23,99.00,133,1320.26,98.86,99.00,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.2,,
110.05,103.00,106.49,105.47,BOQPD,CTG PRE 6M PER RD T,105.47,31,331.248,105.05,106.40,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,101.90,103.50,102.451,BENPD,CTG PRE 6M PER RD T,102.451,40,412.236,102.451,103.42,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.40,97.00,96.00,BENPE, CTG PRE 6M PER RD T,96.00,27,263.111,96.00,96.11,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
100.32,96.70,99.60,99.50,BENPF, CTG PRE 6M PER RD T,99.50,42,421.340,99.50,99.75,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.3,,
99.98,94.17,97.40,97.40,CGFPA,CTG PRE 3M PER Q T,97.40,8,82.303,97.16,97.40,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.4,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.45,-,-,1.45,1.46,2.40,5.570q,6/10/15,30/04/17i,1.25,n/a,,
107.20,99.93,101.239,101.00,CBAPC,CN 3M PER Q RD T-20,101.149,141,1421.06,100.90,101.15,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,93.70,93.20,CBAPD, CN 3M PER Q RD T-24,93.201,180,1682.12,93.20,93.45,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
76.00,38.00,75.00,74.50,ELDPA,CTG PRE 3M PER Q T,74.50,6,46.907,74.50,74.90,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.30,101.75,GMPPA,HY 3M PER Q T SD,102.00,17,171.315,102.00,102.30,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.3,,
106.80,100.70,102.08,101.70,IAGPC,CTG PRE 6M PER Q T,101.75,40,405.349,101.62,101.75,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.98,1.02,1.00,KBCPA,CBND 7% 07-20 3M RD,1.02,99,10.129,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,97.88,97.10,MBLPA,CN 6M PER Q RD T-23,97.50,27,261.163,97.50,97.92,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.3,,
106.70,99.65,101.17,100.80,MQGPA,TR PRE 6M PER Q T,100.85,14,136.964,101.05,101.40,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.9,,
94.50,82.05,83.98,83.35,MXUPA,TR PRE 3M PER Q RD,83.95,15,127.855,83.51,83.95,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
103.67,96.62,98.00,97.00,NABPA,CTG PRE 3M PER RD T-,97.68,120,1173.77,97.60,97.68,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.2,,
104.00,95.30,96.751,96.35,NABPB, CTG PRE 3M PER RD T-,96.749,160,1549.40,96.45,96.75,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,96.34,98.29,97.771,NABPC, CN 3M PER Q RD T-23,98.20,70,682.705,97.81,98.20,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,10.00,10.00,PXUPA,TR PRE 6M PER Q RD,10.00,80,80.000,9.00,10.90,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.62,197.33,PCAPA,TR PRE 3M PER Q SU,197.62,82,1622.12,197.40,197.75,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.4,,
109.20,102.20,103.40,102.60,RHCPA,TR PRE 6M PER Q RD T,102.77,6,57.152,102.77,103.35,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
92.74,72.52,73.50,72.95,SVWPA,TR PRE 3M PER Q RD,72.95,44,322.403,72.95,73.10,100.00,4.886sa,30/11/15,undated,100.00,+8.3,,
108.45,101.15,102.95,102.48,SUNPC,CTG PRE 3M PER RD T,102.95,50,518.516,102.75,102.95,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.01,101.40,104.00,102.99,SUNPD, CN 3M 11-23 Q RD,103.69,79,815.280,103.10,103.69,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.0,,
105.20,95.30,98.50,98.00,SUNPE, CTG PRE 3M PER RD T,98.20,30,299.089,97.59,98.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.1,,
106.65,97.652,100.95,100.27,WBCPC,CTG PRE 6M PER RD T,100.30,91,916.680,100.30,100.74,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.9,,
103.60,97.30,98.89,98.26,WBCPD, CN 3M PER Q RD T-21,98.69,68,672.734,98.40,98.69,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.49,93.20,94.60,94.28,WBCPE, CN 3M PER Q RD T-22,94.28,64,607.654,94.28,94.55,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.40,98.15,WCTPA,C PRE 3M 09-55 Q RD,98.40,212,2082.40,98.40,98.50,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,115.00,-,-,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.891,108.891,108.891,108.891,GSBA18,TB 5.50% 01-18 6M,108.891,1,10.345,108.721,108.885,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.9,,
106.086,106.086,106.086,106.086,GSBC17, TB 6.00% 02-17 6M,106.086,1,14.852,105.894,106.094,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
113.501,113.501,113.501,113.501,GSBE19, TB 5.25% 03-19 6M,113.501,1,14.188,113.00,113.533,100.00,5.250s.a.,16/09/15,15/03/19h,100.00,2.0,,
111.982,111.936,111.982,111.936,GSBG20, TB 4.50% 04-20 6M,111.936,14,155.654,111.936,112.115,100.00,4.500s.a.,15/10/15,15/04/20h,100.00,2.1,,
119.795,119.795,119.795,119.795,GSBI21, TB 5.75% 05-21 6M,119.795,-,1.198,119.766,120.066,100.00,5.750s.a.,15/08/15,15/05/21h,100.00,2.3,,
105.057,105.057,105.057,105.057,GSBS18, TB 3.25% 10-18 6M,105.057,4,42.023,104.86,105.049,100.00,3.250s.a.,21/10/15,21/10/18h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
