97.211,78.70,97.211,97.014,GINHA,Generator Income gennote2,97.014,14,135.982,97.021,98.02,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,70.00,69.00,MBLHB,Macquarie Bank inc sec,69.00,16,114.075,69.00,70.50,100.00,6.67q,17/10/11,undated,100.00,+5.0,,
.319,.157,-,-,MFNHA,Macq Fortress frn aug35,.251,-,-,-,-,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.00,77.44,NABHA,National Aust Bank natincsec,77.75,161,1248.46,77.75,78.00,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.80,-,-,69.00,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,91.10,90.62,PRYHA,Primary Health Care bondsep15,90.70,11,99.410,90.62,92.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+7.3,,
101.25,93.551,99.90,99.68,SAKHA,Sthn Cross Air skies,99.70,5,47.392,99.70,99.97,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.6,,
76.00,60.01,63.99,63.50,SBKHB,Suncorp-Metway cap. note,63.50,4,25.264,63.50,64.79,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,105.95,105.01,TAHHA,Tabcorp Hldgs bondmay14,105.01,5,48.054,105.01,105.95,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
101.50,97.70,101.10,100.93,WOWHB,Woolworths perp.frn,101.00,56,569.309,101.00,101.21,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.93,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,23.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.1,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,29.7,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.25,95.50,HLNG,Healthscope Notes 11.25% cn,96.00,36,346.238,95.75,95.98,100.00,11.25q,25/09/11,17/06/16m,100.00,12.9,,
106.00,96.00,101.60,100.70,IANG,IAG Finance (NZ) exch.note,101.50,27,272.967,100.80,101.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.0,,
1.83,1.635,1.69,1.69,IMFG,IMF (Aust) 10.25% cn,1.69,42,7.098,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,10.0,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,-,-,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.55,73.15,NFNG,Nufarm Finance (NZ) exc.nov11,73.15,9,65.182,72.91,73.55,100.00,6.935sa,15/10/11,24/11/11i,100.00,+203.3,,
100.50,95.50,99.70,99.00,PPCG,Peet 9.5% cn,99.00,3,24.855,91.00,99.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.14,.33,.12,-,31/3/2012,-,-,,
1.50,.82,1.375,1.375,RSGG,Resolute Min 12% cn12,1.375,20,2.750,.995,1.375,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,102.65,101.95,ANZPA,ANZ Banking Grp pref,102.35,240,2456.94,102.00,102.50,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.9,,
103.90,96.50,100.999,100.011,ANZPB,  pref,100.90,41,412.868,100.05,101.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.6,,
98.00,81.25,88.30,87.50,AAZPB,Australand Assets assets,87.75,38,333.839,87.75,89.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,87.70,87.50,BOQPC,Bank of Qld pref,87.50,20,176.437,87.051,88.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.8,,
105.25,100.00,104.10,103.90,BENPA,Bendigo & Adelaide pref,104.10,4,41.503,103.90,105.08,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.6,,
96.50,85.00,-,-,BENPB,  pref,91.00,-,-,86.75,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.9,,
97.50,88.50,92.00,91.70,BENPC,  pref,91.70,19,170.818,91.70,92.30,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.1,,
1.98,1.62,1.70,1.70,CAMPA,Clime Capital 7.5% pref,1.70,50,8.500,1.70,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.6,,
.73,.36,.46,.46,CMIPC,CMI pref.cl.a,.46,29,1.346,.46,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,204.50,203.20,CBAPA,C'wlth Bank  of Aust perls v,203.50,80,1621.74,203.50,204.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
198.50,192.50,196.75,196.00,CBAPB,  perls iv,196.50,102,2001.94,196.05,196.55,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.9,,
98.10,85.00,96.00,96.00,DXRPA,DEXUS Rents Tr rents,96.00,24,227.232,96.00,96.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+7.4,,
67.00,33.00,36.40,35.00,ELDPA,Elders hybrids,35.00,19,68.766,35.00,36.40,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,75.00,73.75,GMPPA,Goodman Plus Tr stepup pf,74.50,15,109.982,73.51,74.50,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.3,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.44,101.25,IAGPA,Insurance Aust Grp 5.63%pref,101.30,21,209.787,101.30,102.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.3,,
110.65,96.00,103.50,102.20,MQCPA,Macquarie CPS Tr pref,102.20,94,966.483,102.00,103.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.8,,
87.96,67.50,73.59,72.00,MXUPA,Multiplex Sites sites,72.10,38,277.303,72.10,72.50,100.00,8.877q,18/10/11,undated,100.00,+7.7,,
102.05,95.55,100.99,100.60,ORIPB,Orica pref,100.60,33,330.111,100.60,100.94,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.0,,
70.60,20.50,26.00,24.70,PXUPA,PaperlinX SPS Tr pref,26.00,73,185.269,26.00,26.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+249.0,,
189.70,175.00,181.20,180.00,PCAPA,Preferred Capital perls iii,181.00,25,459.276,181.00,181.30,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,93.10,100.30,100.16,RHCPA,Ramsay Health Care cares,100.30,13,128.322,100.16,100.399,100.00,6.890sa,20/10/11,undated,100.00,+5.4,,
96.25,81.00,88.50,87.00,SVWPA,Seven Grp Hldgs pref,88.00,36,317.507,87.52,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,97.00,97.00,SBKPA,Suncorp-Metway 5.068%prf,97.00,4,41.128,97.00,99.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.80,98.50,SBKPB,  pref,99.30,84,836.166,98.51,99.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.6,,
76.89,55.50,60.10,57.00,TPAPA,Transpacific SPS Tr stepup pf,60.00,16,91.236,59.50,60.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.00,99.80,WBCPA,Westpac Banking pref,99.80,56,561.209,99.80,101.00,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.0,,
110.00,99.60,106.40,104.051,WBCPB,  pref ii,104.051,53,563.094,104.05,105.00,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.8,,
95.23,83.26,90.85,90.15,WCTPA,Westpac TPS Tr pref,90.20,33,301.524,90.20,90.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
