107.15,99.65,107.10,106.55,CTXHA,Caltex Aust notesep37,106.55,19,206.059,106.55,107.10,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.60,103.25,CNGHA,Colonial Hldgs frn mar37,103.60,53,546.826,103.51,103.60,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.4,,
100.65,97.30,99.99,99.80,CBAHA,C'wlth Bank  of Aust bonddec15,99.99,31,312.122,99.80,99.99,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.30,99.11,107.30,106.50,CWNHA,Crown notesep72,107.30,69,736.823,107.00,107.30,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.7,,
75.20,57.15,75.20,75.15,MBLHB,Macquarie Bank inc sec,75.15,21,158.309,75.15,76.00,100.00,4.76q,15/07/13,undated,100.00,+3.7,,
75.00,67.21,73.45,72.61,NABHA,National Aust Bank natincsec,73.20,121,880.232,73.20,73.45,100.00,4.185q,15/05/13,undated,100.00,+3.2,,
105.00,99.85,104.57,104.30,NABHB,  notejun22,104.57,131,1362.29,104.40,104.57,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.8,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.60,101.10,ORGHA,Origin Energy frn dec71,101.10,148,1497.06,101.09,101.30,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.43,101.90,PRYHA,Primary Health Care bondsep15,102.00,14,142.001,102.00,102.40,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
62.88,54.00,62.00,62.00,SBKHB,Suncorp-Metway cap. note,62.00,4,21.886,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+3.8,,
105.70,101.90,102.38,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,38,384.742,101.90,102.30,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.8,,
104.25,96.90,103.80,103.102,TAHHB,  notemar37,103.80,16,161.589,103.50,103.75,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.2,,
106.45,99.75,105.00,104.70,TTSHA,Tatts Grp bondjul19,105.00,1,8.796,104.60,105.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,104.39,103.40,WBCHA,Westpac Banking frn aug22,104.00,179,1854.56,104.00,104.19,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.7,,
107.50,102.50,107.10,106.30,WOWHC,Woolworths frn nov36,106.80,48,515.586,106.90,107.10,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.975,1.99,2.00,10.0q,31/07/13,31/10/13h,2.00,10.8,,
117.50,104.40,116.01,116.01,AFIG,Aust Foundation 6.25% cn,116.01,2,23.202,116.20,117.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.06,.06,.06,DVAG,Diversa 11% cn14,.06,11,-,.05,.06,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,106.01,105.75,HLNG,Healthscope Notes 11.25% cn,105.75,8,89.543,105.75,106.50,100.00,11.25q,25/06/13,17/06/16m,100.00,9.7,,
103.00,100.40,103.00,102.50,HLNGA,  10.25% cn,102.50,45,461.819,102.25,103.00,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.00,96.55,104.50,103.90,IANG,IAG Finance (NZ) exch.note,104.50,36,370.760,104.25,104.80,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.90,1.90,IMFG,IMF (Aust) 10.25% cn,1.90,5,-,1.85,1.90,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,.278,.278,KBLGA,KBL Mining 10% cn,.278,163,4.523,.255,.279,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,21.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.00,95.90,MYBG,MYOB Finance sub.nte17,96.00,31,300.607,96.00,96.40,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.1,,
89.80,73.00,80.00,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.05,120,953.946,79.00,79.99,100.00,6.953sa,15/10/13,undated,100.00,+6.0,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.10,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.49,97.00,102.40,101.50,ANZPA,ANZ Banking Grp pref cps2,102.40,85,869.669,102.00,102.40,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.7,,
101.48,97.00,101.00,100.511,ANZPB,  pref cps1,100.751,62,625.292,100.75,101.00,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.6,,
102.99,96.30,102.41,101.70,ANZPC,  pref cps3,102.00,66,669.297,101.80,102.00,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.2,,
98.20,87.50,96.75,96.50,AAZPB,Australand Assets assets,96.73,10,91.753,96.501,96.73,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.50,104.55,BOQPD,Bank of Qld pref,104.95,31,326.539,104.95,105.50,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
95.00,85.30,94.86,94.85,BENPB,Bendigo & Adelaide Bk pref,94.85,4,35.571,94.75,94.85,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.20,88.25,97.00,97.00,BENPC,  pref,97.00,2,16.684,97.00,98.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.4,,
107.50,100.30,107.35,107.00,BENPD,  pref,107.05,7,79.245,107.06,107.42,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.13,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.00,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.99,68,1373.23,202.65,202.99,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
105.75,101.00,105.75,104.90,CBAPC,  perls vi,105.75,94,993.097,104.94,105.65,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.8,,
45.00,20.50,22.50,20.50,ELDPA,Elders hybrids,22.00,163,341.707,22.00,24.95,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.90,97.66,GMPPA,Goodman Plus Tr stepup pf,97.66,9,91.255,97.66,97.75,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.7,,
104.50,97.00,102.85,102.15,IAGPC,Insurance Aust Grp cps,102.85,38,391.419,102.50,102.95,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.75,104.50,MQCPA,Macquarie CPS Tr pref,104.65,59,617.044,104.65,104.75,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,87.00,86.75,MXUPA,Multiplex Sites sites,86.95,18,156.970,86.75,86.95,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
101.50,99.22,101.50,100.85,NABPA,National Aust Bank cps,101.20,182,1834.58,101.06,101.15,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.80,6.50,7.00,6.90,PXUPA,PaperlinX SPS Tr pref,6.90,44,30.346,6.90,7.35,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.90,170.35,187.90,185.70,PCAPA,Preferred Capital perls iii,187.90,17,320.282,186.60,187.90,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.5,,
105.00,100.40,104.83,104.32,RHCPA,Ramsay Health Care cares,104.80,27,285.191,104.33,104.80,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,93.50,93.10,SVWPA,Seven Grp Hldgs pref,93.50,71,662.891,93.16,93.60,100.00,5.586sa,31/05/13,undated,100.00,+5.8,,
106.25,101.12,106.25,106.00,SUNPC,Suncorp Grp pref cps2,106.05,23,241.145,106.05,106.25,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.7,,
100.00,90.80,99.45,99.01,SBKPA,Suncorp-Metway 4.2105prf,99.45,5,49.044,99.40,99.45,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.79,95.00,100.36,100.31,SBKPB,  pref,100.35,72,722.194,100.36,100.42,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,97.50,96.80,TPAPA,Transpacific SPS Tr stepup pf,97.05,78,752.500,97.00,97.50,100.00,6.384sa,15/10/13,undated,100.00,+6.4,,
101.90,97.50,100.54,100.261,WBCPA,Westpac Banking pref,100.351,58,579.782,100.35,100.52,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.1,,
105.40,100.15,103.15,102.611,WBCPB,  pref ii,103.139,75,773.431,102.85,103.139,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.55,101.05,WBCPC,  cps,101.359,64,643.478,101.10,101.55,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.25,99.40,101.25,100.93,WBCPD,  perpetual,101.25,87,881.843,100.93,101.25,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
93.36,85.00,93.36,92.68,WCTPA,Westpac TPS Tr pref,93.20,76,706.273,92.76,93.20,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
116.70,102.50,116.70,116.70,WHFPB,Whitefield crps,116.70,1,11.670,116.70,117.49,100.00,7.000q,12/06/13,15/12/19h,100.00,+.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
