70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.80,-,-,69.50,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,95.00,94.41,PRYHA,Primary Health Care bondsep15,95.00,32,303.612,94.00,95.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+5.9,,
101.25,93.551,99.77,99.50,SAKHA,Sthn Cross Air skies,99.55,12,116.174,99.50,100.00,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.5,,
76.00,60.01,62.50,62.00,SBKHB,Suncorp-Metway cap. note,62.05,18,111.401,61.50,62.50,100.00,5.58q,15/11/11,undated,100.00,+4.6,,
107.50,101.30,105.80,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.80,14,152.631,105.251,105.82,100.00,9.150q,17/08/11,1/05/14i,100.00,+1.9,,
101.50,97.70,101.00,100.93,WOWHB,Woolworths perp.frn,100.93,15,147.156,100.94,101.00,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.90,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,22.4,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy 10% cn13,2.05,521,106.887,2.02,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.0,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,29.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.50,96.15,HLNG,Healthscope Notes 11.25% cn,96.50,43,416.084,96.35,96.50,100.00,11.25q,25/09/11,17/06/16m,100.00,12.7,,
106.00,96.00,102.50,101.26,IANG,IAG Finance (NZ) exch.note,102.50,18,178.655,101.26,102.90,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.8,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.69,-,-,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,10.0,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.09,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.00,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,13,93.788,72.80,73.40,100.00,6.935sa,15/10/11,24/11/11i,100.00,+187.1,,
100.50,95.50,99.50,99.50,PPCG,Peet 9.5% cn,99.50,2,19.900,99.50,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.14,.33,.12,-,31/3/2012,-,-,,
1.50,.785,1.345,1.345,RSGG,Resolute Min 12% cn12,1.345,50,6.725,1.335,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.30,100.80,ANZPA,ANZ Banking Grp pref,101.20,253,2559.14,101.15,101.20,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.1,,
103.90,96.50,101.12,99.75,ANZPB,  pref,100.789,93,927.846,100.00,100.79,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.7,,
98.00,81.25,88.80,88.25,AAZPB,Australand Assets assets,88.80,19,166.238,88.25,88.80,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,87.85,87.80,BOQPC,Bank of Qld pref,87.80,9,76.332,87.10,87.85,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.4,,
105.25,100.00,102.80,102.70,BENPA,Bendigo & Adelaide pref,102.70,6,63.816,102.70,103.50,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.7,,
96.50,85.00,-,-,BENPB,  pref,91.99,-,-,89.00,91.99,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.8,,
97.50,88.50,92.00,91.80,BENPC,  pref,92.00,6,59.413,93.00,93.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.0,,
1.98,1.62,1.71,1.71,CAMPA,Clime Capital 7.5% pref,1.71,100,17.100,1.71,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.4,,
.73,.35,-,-,CMIPC,CMI pref.cl.a,.48,-,-,.45,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.00,202.50,CBAPA,C'wlth Bank  of Aust perls v,204.95,80,1627.23,203.40,204.95,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
198.50,192.50,196.90,196.00,CBAPB,  perls iv,196.85,84,1647.68,196.80,196.85,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.6,,
98.10,85.00,94.00,93.101,DXRPA,DEXUS Rents Tr rents,94.00,4,32.718,94.00,94.44,100.00,6.277q,17/10/11,1/07/12i,100.00,+9.7,,
67.00,33.00,37.50,36.50,ELDPA,Elders hybrids,37.50,8,30.067,36.50,38.70,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,75.99,73.61,GMPPA,Goodman Plus Tr stepup pf,73.61,14,107.448,74.26,75.45,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.8,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.10,101.05,IAGPA,Insurance Aust Grp 5.63%pref,101.05,10,105.854,101.10,102.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.5,,
110.65,96.00,103.35,102.75,MQCPA,Macquarie CPS Tr pref,102.75,81,835.546,102.75,102.90,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.3,,
87.96,67.50,74.50,72.65,MXUPA,Multiplex Sites sites,74.50,43,318.727,74.50,75.20,100.00,8.877q,18/10/11,undated,100.00,+7.3,,
102.05,95.55,101.00,100.35,ORIPB,Orica pref,100.50,19,193.145,100.50,100.99,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.8,,
70.60,20.50,29.60,27.00,PXUPA,PaperlinX SPS Tr pref,29.60,48,139.551,29.45,30.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+212.3,,
189.70,175.00,182.75,182.20,PCAPA,Preferred Capital perls iii,182.40,30,539.247,182.40,182.75,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.5,,
104.00,93.10,101.00,100.10,RHCPA,Ramsay Health Care cares,100.50,15,149.718,100.11,100.50,100.00,6.890sa,20/10/11,undated,100.00,+5.3,,
96.25,81.00,88.00,86.85,SVWPA,Seven Grp Hldgs pref,88.00,33,290.601,88.00,88.19,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,99.00,-,-,97.00,98.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.50,98.551,SBKPB,  pref,99.50,45,446.600,99.15,99.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.2,,
76.89,55.50,61.80,61.50,TPAPA,Transpacific SPS Tr stepup pf,61.50,5,30.255,60.00,61.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.40,99.95,WBCPA,Westpac Banking pref,101.35,39,396.636,101.00,101.40,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.2,,
110.00,99.60,104.90,103.50,WBCPB,  pref ii,104.00,64,669.213,103.75,104.00,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.8,,
95.23,83.26,91.50,90.29,WCTPA,Westpac TPS Tr pref,91.00,57,523.269,91.00,91.95,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
