101.90,97.00,101.07,101.07,SAKHA,Sthn Cross Air skies,101.07,2,20.214,101.07,101.54,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,64.00,63.70,SBKHB,Suncorp-Metway cap. note,63.70,14,89.480,63.80,64.50,100.00,5.43q,15/02/12,undated,100.00,+4.1,,
107.50,101.30,104.50,104.20,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.50,17,173.434,104.28,104.50,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.5,,
103.80,102.90,103.80,103.47,WOWHC,Woolworths Ltd frn nov36,103.51,406,4206.26,103.51,103.70,100.00,7.852q,24/02/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.90,1.00,12.0q,31/03/12,30/09/12m,1.00,30.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.33,-,-,1.33,1.34,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.7,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.20,99.00,HLNG,Healthscope Notes 11.25% cn,99.20,45,446.838,99.09,99.20,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,103.50,102.55,IANG,IAG Finance (Nz) exch.note,103.00,29,295.685,102.80,103.50,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.5,,
1.83,1.635,1.73,1.71,IMFG,IMF (Aust) Ltd 10.25% cn,1.71,295,50.965,1.70,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.7,,
.43,.38,-,-,KBLGA,KBL Min Ltd 10% cn,.38,-,-,.385,.42,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.052,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.80,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.80,7,55.368,78.25,78.80,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,-,-,PPCG,Peet Ltd 9.5% cn,89.00,-,-,89.00,91.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.7,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,-,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,1.98,1.98,RSGG,Resolute Min 12% cn12,1.98,80,15.840,1.90,1.98,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,102.60,102.00,ANZPA,ANZ Banking Grp pref cps2,102.60,108,1108.50,102.50,102.60,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.5,,
103.50,96.50,101.00,99.91,ANZPB,  pref cps1,99.921,98,982.521,99.92,100.19,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
101.00,99.05,101.00,100.75,ANZPC,  pref cps3,100.99,132,1335.23,100.85,100.99,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,90.50,90.31,AAZPB,Australand Assets assets,90.50,64,575.813,90.50,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,84.10,BOQPC,Bank Of Queensland pref,85.50,23,192.705,84.10,86.99,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.7,,
109.00,99.99,102.05,102.05,BENPA,Bendigo And Adelaide pref,102.05,-,1.327,102.05,102.35,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.5,,
96.50,85.00,92.00,92.00,BENPB,  pref,92.00,1,9.200,92.00,93.25,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.0,,
97.50,88.497,94.50,94.101,BENPC,  pref,94.101,17,158.118,94.101,94.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.6,,
1.98,1.62,1.87,1.87,CAMPA,Clime Capital 7.5% pref,1.87,100,18.700,1.83,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.55,-,-,.55,.58,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.50,207.02,CBAPA,Commonwealth Bank perls v,208.40,31,654.322,207.05,208.45,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.1,,
200.30,192.50,198.75,197.221,CBAPB,  perls iv,198.60,67,1333.20,198.10,198.60,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.5,,
99.00,90.111,98.85,98.00,DXRPA,Dexus Rents Tr rents,98.85,13,124.719,98.85,98.85,100.00,6.097q,17/01/12,1/07/12i,100.00,+5.7,,
67.00,33.00,35.40,35.00,ELDPA,Elders Ltd hybrids,35.00,6,21.055,35.00,35.48,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,83.00,82.19,GMPPA,Goodman Plus Tr stepup pf,83.00,31,251.528,82.30,82.95,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.0,,
81.90,31.997,44.50,44.50,GNSPA,Gunns Ltd forests,44.50,19,86.597,44.01,46.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.85,100.50,IAGPA,Insurance Aust 5.63%pref,100.849,11,112.604,100.50,100.819,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.2,,
110.50,96.00,104.20,103.65,MQCPA,Macq Cps Tr pref,104.00,284,2954.72,104.00,104.20,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.8,,
87.96,67.50,75.90,75.60,MXUPA,Multiplex Sites sites,75.90,24,178.920,75.52,75.90,100.00,8.697q,18/01/12,undated,100.00,+7.0,,
70.60,17.60,20.45,18.51,PXUPA,Paperlinx Sps Tr pref,20.00,28,54.198,19.20,20.45,100.00,7.445sa,31/12/11,30/06/12i,100.00,+675.4,,
189.00,175.00,186.00,182.51,PCAPA,Preferred Capital perls iii,186.00,24,449.586,184.00,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.3,,
104.00,97.00,102.76,102.70,RHCPA,Ramsay Health Care cares,102.76,3,32.044,102.75,102.94,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.95,85.95,SVWPA,Seven Grp Hldgs pref,86.00,34,290.517,86.00,86.30,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
103.00,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,7,73.400,99.10,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.50,91.00,99.75,99.17,SBKPB,  pref,99.60,164,1626.19,99.17,99.60,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.5,,
78.00,54.00,76.00,75.50,TPAPA,Transpacific Sps stepup pf,76.00,42,320.321,75.50,76.999,100.00,7.463sa,15/04/12,undated,100.00,+9.9,,
103.99,96.50,101.90,101.60,WBCPA,Westpac Banking pref,101.60,85,863.519,101.50,101.879,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.2,,
110.00,99.60,106.20,105.45,WBCPB,  pref ii,106.19,102,1080.00,105.55,105.90,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.0,,
94.95,83.26,91.49,90.75,WCTPA,Westpac Tps Tr pref,91.29,60,544.774,90.75,91.29,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
