80.749,62.03,70.00,69.60,MBLHB,Macq Bank Ltd inc sec,70.00,18,123.843,69.21,70.00,100.00,6.43q,16/01/12,undated,100.00,+4.7,,
84.00,73.10,78.50,78.05,NABHA,National Aust Bank natincsec,78.34,266,2079.81,78.11,78.34,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.00,-,-,70.81,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.25,96.20,PRYHA,Primary Health Care bondsep15,98.25,24,231.819,96.22,98.25,100.00,8.798q,29/12/11,28/09/15i,100.00,+4.9,,
101.90,97.00,100.62,100.60,SAKHA,Sthn Cross Air skies,100.60,42,421.529,100.61,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,69.00,67.50,SBKHB,Suncorp-Metway cap. note,67.50,101,684.867,66.55,68.00,100.00,5.43q,15/02/12,undated,100.00,+3.5,,
107.50,101.30,104.25,104.25,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.25,1,6.672,104.50,105.00,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.4,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,-,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.326,-,-,1.326,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.1,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,98.09,97.75,HLNG,Healthscope Notes 11.25% cn,97.75,27,264.208,97.75,98.08,100.00,11.25q,25/12/11,17/06/16m,100.00,12.4,,
105.25,96.00,104.60,104.25,IANG,IAG Finance (Nz) exch.note,104.60,14,147.188,104.25,104.60,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.5,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,-,-,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.3,,
.43,.385,.39,.385,KBLGA,Kimberley Metals 10% cn,.385,150,5.835,.385,.41,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.042,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.01,-,.135,-,-,1/3/2012,-,-,,
81.00,65.75,80.00,79.40,NFNG,Nufarm Finance (Nz) exc.nov11,79.40,13,104.661,79.50,79.75,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet Ltd 9.5% cn,96.40,-,-,95.11,96.40,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.7,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,2.10,-,-,1.95,-,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.45,103.14,ANZPA,ANZ Banking Grp pref cps2,103.14,121,1250.90,103.00,103.14,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,101.90,101.43,ANZPB,  pref cps1,101.90,55,556.427,101.50,101.99,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.2,,
101.00,99.05,101.00,100.75,ANZPC,  pref cps3,100.90,190,1914.85,100.85,100.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.001,90.95,AAZPB,Australand Assets assets,91.00,50,455.804,90.70,91.50,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,84.00,BOQPC,Bank Of Queensland pref,85.50,13,111.344,84.00,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+14.9,,
109.00,99.99,101.00,101.00,BENPA,Bendigo And Adelaide pref,101.00,1,7.171,101.00,102.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.3,,
96.50,85.00,94.08,92.00,BENPB,  pref,94.08,6,55.920,92.00,94.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.2,,
97.50,88.497,95.00,93.50,BENPC,  pref,94.00,6,54.126,94.00,95.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.4,,
1.98,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,88,16.280,1.81,1.87,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,.575,.575,CMIPC,CMI Ltd pref.cl.a,.575,58,3.323,.57,.585,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.98,205.80,CBAPA,Commonwealth Bank perls v,206.00,47,975.828,206.03,206.98,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.4,,
200.30,192.50,198.65,197.00,CBAPB,  perls iv,198.61,37,730.957,197.25,198.61,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.2,,
99.00,90.08,97.00,96.20,DXRPA,Dexus Rents Tr rents,96.20,27,264.711,96.20,96.90,100.00,6.097q,17/01/12,1/07/12i,100.00,+9.5,,
67.00,33.00,38.90,38.05,ELDPA,Elders Ltd hybrids,38.05,18,67.036,38.05,38.90,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.90,80.76,GMPPA,Goodman Plus Tr stepup pf,80.76,25,202.998,80.76,81.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+20.3,,
83.10,31.997,55.00,55.00,GNSPA,Gunns Ltd forests,55.00,-,2.750,50.80,58.70,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,103.82,103.75,IAGPA,Insurance Aust 5.63%pref,103.82,8,86.789,103.77,103.82,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.50,96.00,104.99,104.60,MQCPA,Macq Cps Tr pref,104.99,75,785.589,104.60,104.99,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.7,,
87.96,67.50,76.80,75.81,MXUPA,Multiplex Sites sites,75.81,22,164.285,75.81,76.49,100.00,8.697q,18/01/12,undated,100.00,+6.9,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.00,21.00,20.00,PXUPA,Paperlinx Sps Tr pref,20.60,35,72.251,20.45,20.60,100.00,7.445sa,31/12/11,30/06/12i,100.00,+525.5,,
189.00,175.00,186.00,185.50,PCAPA,Preferred Capital perls iii,185.50,15,282.819,185.50,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.25,102.55,RHCPA,Ramsay Health Care cares,103.25,23,232.195,103.00,103.25,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,88.50,87.75,SVWPA,Seven Grp Hldgs pref,87.75,59,515.520,87.75,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.80,-,-,98.80,100.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,102.10,100.51,SBKPB,  pref,101.45,51,510.782,100.901,101.50,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
78.00,54.00,75.50,74.86,TPAPA,Transpacific Sps stepup pf,75.00,75,564.767,74.86,75.20,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,101.98,101.45,WBCPA,Westpac Banking pref,101.98,46,468.281,101.50,101.98,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.8,,
110.00,99.60,105.60,104.531,WBCPB,  pref ii,105.35,43,449.836,104.56,105.35,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
95.00,83.26,91.99,91.051,WCTPA,Westpac Tps Tr pref,91.50,33,305.990,91.20,91.99,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
