105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.997,-,-,101.65,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,-,-,99.25,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.8,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,71.00,79.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
105.50,99.65,105.50,104.71,CTXHA,Caltex Aust notesep37,105.50,43,454.615,105.50,108.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.1,,
103.60,97.80,103.60,103.00,CNGHA,Colonial Hldgs frn mar37,103.60,108,1112.04,102.90,103.60,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.0,,
100.00,97.15,99.69,99.35,CBAHA,C'wlth Bank  of Aust bonddec15,99.69,212,2108.56,99.55,99.69,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
103.97,99.11,103.97,103.85,CWNHA,Crown notesep72,103.90,195,2021.03,103.55,103.90,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,66.20,65.99,MBLHB,Macquarie Bank inc sec,66.00,62,408.713,66.00,66.75,100.00,4.86q,15/01/13,undated,100.00,+4.7,,
80.15,67.21,71.50,71.10,NABHA,National Aust Bank natincsec,71.486,87,618.552,71.16,71.487,100.00,4.882q,15/11/12,undated,100.00,+3.3,,
104.90,99.85,104.39,103.50,NABHB,  notejun22,104.199,43,444.339,103.65,104.20,100.00,6.260q,18/12/12,18/6/17i,100.00,+1.9,,
85.10,70.50,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,104.00,103.00,ORGHA,Origin Energy frn dec71,104.00,30,309.786,103.00,103.95,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
103.00,94.00,101.50,101.21,PRYHA,Primary Health Care bondsep15,101.21,3,31.210,101.50,102.00,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.8,,
69.00,54.00,59.20,57.90,SBKHB,Suncorp-Metway cap. note,59.20,8,46.320,58.00,59.40,100.00,4.38q,15/11/12,undated,100.00,+4.2,,
108.00,101.90,103.80,103.20,TAHHA,Tabcorp Hldgs bondmay14,103.20,15,151.808,103.20,103.70,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.9,,
101.50,96.90,101.40,101.10,TAHHB,  notemar37,101.40,15,150.764,101.10,101.40,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,104.18,103.15,TTSHA,Tatts Grp bondjul19,103.25,10,99.115,103.25,106.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.7,,
104.00,99.94,103.90,103.50,WBCHA,Westpac Banking frn aug22,103.89,1197,12407.3,103.60,103.89,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.1,,
106.99,102.50,106.44,106.00,WOWHC,Woolworths frn nov36,106.27,55,580.152,106.10,106.25,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.45,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.2,,
112.00,101.15,110.50,110.50,AFIG,Aust Foundation 6.25% cn,110.50,4,44.200,110.03,110.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,95.85,106.39,106.00,HLNG,Healthscope Notes 11.25% cn,106.39,52,548.622,106.00,106.39,100.00,11.25q,25/12/12,17/06/16m,100.00,9.6,,
105.20,96.55,101.90,101.60,IANG,IAG Finance (NZ) exch.note,101.90,62,629.808,101.55,101.90,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.765,-,-,1.765,1.775,1.65,10.25q,31/12/12,30/12/14h,1.65,7.3,,
.43,.275,-,-,KBLGA,KBL Mining 10% cn,.355,-,-,.342,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.00,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,5,38.052,84.001,84.10,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,99.00,99.00,PPCG,Peet 9.5% cn,99.00,-,-,97.50,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.1,,
Hybrid Securities,,
,
104.90,97.00,101.05,100.80,ANZPA,ANZ Banking Grp pref cps2,101.00,151,1524.87,100.81,101.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,100.00,99.90,ANZPB,  pref cps1,100.00,72,721.289,99.93,100.00,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.0,,
104.00,96.00,99.90,99.55,ANZPC,  pref cps3,99.65,61,602.784,99.55,99.65,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.00,87.50,94.15,94.14,AAZPB,Australand Assets assets,94.15,15,136.987,94.06,94.18,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,81.00,92.99,92.25,BOQPC,Bank of Qld pref,92.60,23,215.396,92.50,92.70,100.00,3.619sa,15/04/13,17/12/12i,100.00,+21.4,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.08,85.30,93.00,92.50,BENPB,  pref,93.00,6,58.955,93.00,93.95,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,91.75,91.00,BENPC,  pref,91.75,4,39.205,91.15,91.75,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.7,,
-,-,101.60,100.95,BENPD,  def,100.95,109,1098.00,100.50,100.99,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.8,,
1.94,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.93,-,-,1.93,1.98,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.7,,
210.00,198.55,202.80,202.201,CBAPA,C'wlth Bank  of Aust perls v,202.80,49,987.038,202.62,202.80,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.7,,
201.00,196.40,-,-,CBAPB,  perls iv,200.26,-,-,-,-,-,-,-,-,-,-,,
102.60,101.00,102.60,102.10,CBAPC,  perls vi,102.60,221,2258.17,102.50,102.60,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.4,,
45.00,30.00,35.00,33.10,ELDPA,Elders hybrids,34.90,100,339.896,34.03,34.90,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.50,91.80,GMPPA,Goodman Plus Tr stepup pf,92.10,78,717.735,92.00,92.10,100.00,7.250q,31/12/12,31/12/17i,100.00,+6.0,,
101.25,97.00,100.00,99.90,IAGPC,Insurance Aust Grp cps,99.90,26,257.471,99.80,99.90,100.00,5.635sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,104.849,104.401,MQCPA,Macquarie CPS Tr pref,104.74,50,518.943,104.55,104.74,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.7,,
79.05,70.30,78.35,78.20,MXUPA,Multiplex Sites sites,78.20,15,118.802,78.20,78.50,100.00,7.190q,18/01/13,undated,100.00,+6.2,,
23.55,8.00,-,-,PXUPA,PaperlinX SPS Tr pref,8.80,-,-,8.51,8.80,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,183.99,182.50,PCAPA,Preferred Capital perls iii,183.50,50,914.643,183.50,184.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,102.90,102.50,RHCPA,Ramsay Health Care cares,102.50,14,148.036,102.50,102.90,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
92.10,76.00,87.10,86.91,SVWPA,Seven Grp Hldgs pref,87.00,49,425.822,87.00,87.10,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.80,-,-,97.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.9,,
102.99,95.00,100.30,100.15,SBKPB,  pref,100.30,210,2100.48,100.30,100.35,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.8,,
88.00,73.50,87.00,86.50,TPAPA,Transpacific SPS Tr stepup pf,87.00,332,2876.51,86.65,87.00,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
102.50,97.50,100.78,100.01,WBCPA,Westpac Banking pref,100.749,75,755.409,100.06,100.78,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.2,,
107.10,100.15,102.80,102.40,WBCPB,  pref ii,102.80,59,602.930,102.51,102.79,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
101.00,96.60,99.38,99.12,WBCPC,  cps,99.36,106,1049.45,99.15,99.36,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,91.61,90.40,WCTPA,Westpac TPS Tr pref,91.61,57,520.173,91.20,91.61,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.8,,
111.50,102.50,111.50,111.20,WHFPB,Whitefield crps,111.20,4,42.310,111.20,111.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
