214.99,201.75,209.20,208.35,CBAPA,C'wlth Bank  of Aust perls v,208.80,15,316.202,208.40,209.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,195.20,194.30,CBAPB,  perls iv,194.60,34,653.135,194.60,195.449,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.1,,
91.95,79.15,90.50,90.50,DXRPA,DEXUS Rents Tr rents,90.50,2,13.575,90.15,90.50,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.2,,
65.003,37.50,49.79,49.31,ELDPA,Elders hybrids,49.79,7,34.207,49.01,49.79,100.00,5.021q,31/12/10,30/06/11i,100.00,+163.7,,
99.80,83.00,97.85,97.75,FXJPB,Fairfax Media pref,97.75,879,8576.18,97.20,98.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.9,,
79.80,64.00,76.20,75.50,GMPPA,Goodman Plus Tr stepup pf,75.50,8,61.193,75.55,76.90,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.7,,
84.00,50.55,79.00,78.00,GNSPA,Gunns forests,78.01,105,819.581,77.00,81.90,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,99.90,99.70,IAGPA,Insurance Aust Grp 5.63%pref,99.70,12,115.128,99.70,100.90,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.65,103.51,110.20,109.80,MQCPA,Macquarie CPS Tr pref,109.80,64,706.977,109.75,110.10,100.00,11.10sa,31/12/10,30/06/13h,100.00,9.0,,
86.90,72.50,81.74,81.10,MXUPA,Multiplex Sites sites,81.73,60,492.082,81.35,81.73,100.00,8.780q,18/01/11,undated,100.00,+6.4,,
100.00,89.05,98.00,97.60,ORIPB,Orica pref,97.60,13,126.166,97.52,98.00,100.00,6.415sa,31/05/11,30/11/11i,100.00,+4.2,,
74.50,50.50,63.50,63.30,PXUPA,PaperlinX SPS Tr pref,63.30,19,121.968,63.40,63.50,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.6,,
189.70,161.50,186.00,184.00,PCAPA,Preferred Capital perls iii,185.20,24,449.421,184.20,185.20,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.1,,
101.00,92.16,98.75,98.70,RHCPA,Ramsay Health Care cares,98.75,7,65.847,98.70,98.75,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.00,89.50,SVWPA,Seven Grp Hldgs pref,89.50,42,376.962,89.50,89.90,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.80,101.75,101.65,SUNPA,Suncorp-Metway 5.068%prf,101.65,3,25.626,101.50,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,92.00,100.45,100.051,SUNPB,  pref,100.449,44,440.017,100.08,100.45,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,71.50,70.25,TPAPA,Transpacific SPS Tr stepup pf,70.25,4,25.759,69.801,70.25,100.00,6.008sa,15/04/11,1/10/11i,100.00,+58.6,,
104.99,97.80,101.10,100.82,WBCPA,Westpac Banking pref,101.00,45,458.001,100.88,101.37,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.7,,
115.00,103.00,107.99,106.70,WBCPB,  pref ii,107.99,96,1025.46,107.00,107.99,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,81.00,93.35,90.20,WCTPA,Westpac TPS Tr pref,93.25,47,432.693,90.80,93.20,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
