101.20,99.15,100.599,100.599,CBAHA,BND 3M 12-15,100.599,-,1.006,100.38,100.50,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,99.65,99.40,CWNHA,HY 3M 09-72 Q RD T,99.52,22,220.562,99.40,99.52,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.2,,
100.25,87.50,89.55,89.00,CWNHB,HY 3M 04-75 Q RD T,89.55,41,361.939,89.55,89.75,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.4,,
106.00,100.50,-,-,IMFHA,BND 3M 06-19 E,100.50,-,-,100.01,101.59,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,69.80,69.55,MBLHB,HY 3M PER Q ST,69.55,24,165.911,69.55,69.80,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
79.80,67.85,69.85,69.20,NABHA,HY 3M PER Q X ST,69.60,83,579.319,69.60,69.65,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,101.10,101.40,101.24,NABHB,BND 3M 06-22 Q RD T,101.25,144,1457.29,101.24,101.299,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
103.50,93.32,97.60,96.80,ORGHA,HY 3M 12-71 Q RD T,97.26,219,2125.61,96.87,97.26,100.00,6.190q,22/12/15,22/12/16i,100.00,+6.7,,
80.00,75.01,76.09,76.09,SBKHB,CN 3M PER Q,76.09,12,91.308,76.11,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,100.26,99.23,TAHHB,HY 3M 03-37 Q RD T,99.50,14,139.464,99.51,101.48,100.00,6.190q,22/12/15,22/3/17i,100.00,+4.3,,
110.00,102.00,103.20,102.90,TTSHA,BND 3M 07-19,102.90,14,138.981,102.90,103.20,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.5,,
104.65,101.01,101.85,101.651,WBCHA,BND 3M 08-22 Q RD T,101.751,87,889.400,101.751,102.25,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.9,,
103.40,98.36,99.35,98.75,WBCHB,TR BND 3M 08-23 Q T,98.75,53,523.473,98.75,99.19,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.9,,
105.48,99.70,100.60,100.46,WOWHC,HY 3M 11-36 Q RD T,100.50,69,694.906,100.50,100.59,100.00,5.510q,24/02/16,24/11/16i,100.00,+3.0,,
Convertible Notes,,
123.301,109.60,111.20,110.86,AFIG,CBND 6.25% 02-17 6M,111.00,27,299.760,111.00,111.899,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.50,-,-,100.51,100.90,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,35.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,97.01,98.25,97.20,IANG,CBND 3M PER X,97.21,34,329.322,97.21,97.501,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.8,,
.339,.18,.311,.311,KBLGA,CBND 12.00% 02-17 6M,.311,200,6.220,.325,.34,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,4.51,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.30,80.30,NFNG,CBND 6M PER Q X,80.30,-,4.015,80.30,81.50,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,101.50,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,101.00,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,5.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
102.10,100.10,101.70,101.40,AMPPA,CN 3M PER Q RD T-21,101.40,31,313.302,101.40,101.599,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.7,,
102.39,98.051,100.00,99.441,ANZPA,CTG PRE 3M PER T,99.451,157,1570.47,99.31,100.00,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.7,,
102.60,96.80,99.60,98.62,ANZPC,CTG PRE 6M PER T,99.10,211,2089.23,98.75,99.35,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.6,,
102.68,91.10,95.20,94.50,ANZPD,CN 6M PER Q RD T-21,94.50,80,758.367,94.50,94.89,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.9,,
101.00,89.74,92.10,91.60,ANZPE,CN 6M PER Q RD T-22,91.97,92,840.933,91.68,91.97,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.1,,
101.27,90.90,93.89,93.50,ANZPF,CN 6M PER Q RD T-23,93.50,27,253.639,93.50,93.79,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.0,,
107.90,100.70,101.00,100.70,BOQPD,CTG PRE 6M PER RD T,101.00,49,494.821,100.95,101.23,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.1,,
106.75,100.00,100.91,100.20,BENPD,CTG PRE 6M PER RD T,100.25,26,265.991,100.20,100.25,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.8,,
100.00,91.42,92.50,92.00,BENPE,CTG PRE 6M PER RD T,92.40,14,128.040,92.00,92.40,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.1,,
100.32,95.00,95.50,95.30,BENPF,CTG PRE 6M PER RD T,95.50,27,257.734,95.30,95.50,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.50,92.90,93.82,92.91,CGFPA,CTG PRE 3M PER Q T,93.82,19,175.584,93.24,93.82,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
1.975,1.335,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.34,-,-,1.31,1.345,2.40,5.570q,6/01/16,30/04/17i,1.17,n/a,,
104.94,98.11,99.40,99.02,CBAPC,CN 3M PER Q RD T-20,99.101,222,2203.03,99.01,99.29,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.7,,
97.95,86.40,88.65,86.50,CBAPD,CN 3M PER Q RD T-24,87.40,456,3971.70,87.00,87.74,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.2,,
84.00,56.40,-,-,ELDPA,CTG PRE 3M PER Q T,78.00,-,-,76.01,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,100.40,100.00,GMPPA,HY 3M PER Q T SD,100.00,14,138.037,100.00,100.40,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.6,,
105.54,99.25,100.00,99.60,IAGPC,CTG PRE 6M PER Q T,99.60,11,106.259,99.51,100.00,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.8,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.01,1.04,-,-,-,-,-,-,,
100.99,92.16,94.49,94.05,MBLPA,CN 6M PER Q RD T-23,94.49,33,312.697,94.00,94.49,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,98.48,98.12,MQGPA,CN 6M PER Q RD T-21,98.40,84,823.517,98.21,98.40,100.00,5.513sa,9/03/16,7/06/18i,100.00,+4.5,,
92.00,66.50,72.80,71.75,MXUPA,TR PRE 3M PER Q RD,72.50,22,161.608,71.75,72.50,100.00,6.060q,18/01/16,undated,100.00,+6.8,,
101.30,93.30,95.699,95.00,NABPA,CTG PRE 3M PER RD T-,95.35,133,1265.50,95.30,95.35,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.8,,
99.89,90.90,92.50,90.90,NABPB,CTG PRE 3M PER RD T-,91.10,405,3701.61,91.00,91.95,100.00,3.801q,17/12/15,17/12/20i,100.00,+5.4,,
100.80,94.00,95.58,94.17,NABPC,CN 3M PER Q RD T-23,94.50,309,2931.21,94.33,95.40,100.00,3.976q,23/12/15,23/03/20i,100.00,+5.4,,
14.50,6.25,11.00,11.00,PXUPA,TR PRE 6M PER Q RD,11.00,5,5.500,10.75,11.40,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.30,198.82,PCAPA,TR PRE 3M PER Q SU,198.99,229,4559.95,198.86,198.99,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.7,,
107.50,100.00,103.97,102.55,RHCPA,TR PRE 6M PER Q RD T,102.88,8,78.087,102.88,103.49,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,63.00,62.50,SVWPA,TR PRE 3M PER Q RD,62.50,9,57.235,62.50,62.95,100.00,4.991sa,31/05/16,undated,100.00,+10.0,,
107.99,99.30,100.76,100.19,SUNPC,CTG PRE 3M PER RD T,100.20,46,460.611,100.20,100.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.5,,
104.50,99.38,100.39,99.38,SUNPD,CN 3M 11-23 Q RD,99.38,61,607.713,99.38,99.60,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.2,,
101.71,92.15,94.50,94.35,SUNPE,CTG PRE 3M PER RD T,94.50,10,91.521,94.35,94.50,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.8,,
103.32,97.10,98.00,97.10,WBCPC,CTG PRE 6M PER RD T,97.50,691,6729.10,97.30,97.50,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.9,,
100.70,94.50,97.58,96.51,WBCPD,CN 3M PER Q RD T-19,96.87,112,1087.17,96.00,97.00,100.00,3.766q,8/03/16,8/03/19i,100.00,+4.3,,
99.85,88.60,92.50,91.96,WBCPE,CN 3M PER Q RD T-22,92.20,82,755.522,91.95,92.25,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
100.00,96.51,97.90,97.50,WBCPF,CN 3M PER Q RD T-21,97.50,104,1015.75,97.00,97.50,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.50,98.75,98.10,WCTPA,TR BND 3M PER Q T-16,98.50,108,1064.57,98.14,98.50,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.6,,
117.00,109.25,109.512,109.50,WHFPB,CON PRE 7.00% PER Q,109.50,5,54.754,109.50,109.75,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.464,106.464,106.464,106.464,GSBC17,TB 6.00% 02-17 6M,106.464,3,26.616,106.482,106.682,100.00,6.000sa,15/02/16,15/02/17h,100.00,2.1,,
117.778,117.50,117.778,117.50,GSBI21,TB 5.75% 05-21 6M,117.50,3,37.252,117.11,117.404,100.00,5.750sa,15/05/16,15/05/21h,100.00,2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
