100.20,95.00,100.00,99.60,WOWHB,Woolworths perp.frn,99.60,15,147.816,99.60,99.95,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.19,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.19,20,2.380,1.19,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,-,2.04,2.00,10.0q,31/01/11,31/10/13h,2.00,9.1,,
.55,.195,.23,.23,BECG,Becton Prop 9.5% cn12,.23,500,11.500,.235,.265,.65,9.5sa,30/06/11,30/06/12m,.65,87.8,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.3,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.20,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,102.00,101.95,HLNG,Healthscope Notes 11.25% cn,101.95,18,183.079,101.50,101.95,100.00,11.25q,25/03/11,17/06/16m,100.00,11.1,,
2.92,2.20,2.88,2.88,HSKG,Heemskirk Cons 8% cn11,2.88,4,1.152,2.87,2.93,3.00,12.0q,31/03/11,29/04/11m,3.00,37.3,,
106.00,97.05,104.50,103.76,IANG,IAG Finance (NZ) exch.note,104.20,11,119.342,104.20,104.89,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.80,1.70,1.80,1.795,IMFG,IMF (Aust) 10.25% cn,1.80,80,14.395,1.77,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,-,.14,12.0q,22/03/11,1/09/11m,.14,133.0,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
85.00,50.00,72.70,72.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.70,10,72.196,72.80,74.99,100.00,6.940sa,15/04/11,24/11/11i,100.00,+50.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.46,1.41,RSGG,Resolute Min 12% cn12,1.41,160,23.010,1.42,1.50,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,70.1,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.40,105.00,ANZPA,ANZ Banking Grp pref,105.10,52,546.770,105.30,105.40,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,103.299,102.00,ANZPB,  pref,102.001,34,347.542,102.001,103.10,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,93.24,92.70,AAZPB,Australand Assets assets,93.00,51,474.158,92.10,93.24,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.00,94.00,BOQPC,Bank of Qld pref,94.00,2,18.800,93.75,93.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.2,,
105.25,97.00,-,-,BENPA,Bendigo & Adelaide pref,102.06,-,-,102.50,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,94.40,93.51,BENPB,  pref,93.51,4,41.177,93.51,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,96.00,95.99,BENPC,  pref,96.00,10,91.870,94.50,96.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.1,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.855,-,-,1.855,1.89,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.54,.331,.52,.51,CMIPC,CMI pref.cl.a,.51,210,10.875,.51,.53,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.00,208.55,CBAPA,C'wlth Bank  of Aust perls v,209.00,48,995.902,208.80,209.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,197.70,196.00,CBAPB,  perls iv,196.50,27,535.068,195.85,197.60,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.1,,
93.00,79.15,91.50,91.00,DXRPA,DEXUS Rents Tr rents,91.00,6,52.914,90.20,91.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.7,,
65.003,37.50,48.59,48.30,ELDPA,Elders hybrids,48.30,4,17.176,48.21,48.59,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.20,99.20,FXJPB,Fairfax Media pref,99.20,40,396.800,99.02,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.8,,
79.80,65.00,-,-,GMPPA,Goodman Plus Tr stepup pf,76.50,-,-,76.10,76.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.2,,
84.00,50.55,-,-,GNSPA,Gunns forests,77.00,-,-,77.10,78.25,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.08,100.42,IAGPA,Insurance Aust Grp 5.63%pref,101.08,16,159.717,100.90,101.08,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,107.89,107.45,MQCPA,Macquarie CPS Tr pref,107.89,25,265.112,107.89,107.98,100.00,11.10sa,30/06/11,30/06/13h,100.00,7.8,,
84.90,72.50,79.50,78.80,MXUPA,Multiplex Sites sites,79.50,14,110.996,79.00,79.50,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.80,99.15,ORIPB,Orica pref,99.80,5,47.822,99.15,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.9,,
74.50,55.50,61.00,60.00,PXUPA,PaperlinX SPS Tr pref,60.00,17,100.757,60.00,61.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+45.5,,
189.70,161.50,184.79,184.40,PCAPA,Preferred Capital perls iii,184.79,25,461.126,183.701,184.79,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
102.50,92.16,102.50,102.00,RHCPA,Ramsay Health Care cares,102.50,11,108.743,102.50,102.95,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.00,75.20,93.00,92.52,SVWPA,Seven Grp Hldgs pref,92.75,19,175.003,92.55,92.75,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,-,-,-,-,-,-,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,-,-,-,-,-,-,,
103.00,99.05,101.45,101.05,SBKPA,Suncorp-Metway 5.068%prf,101.45,28,280.018,101.28,101.45,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.2,,
102.00,94.80,99.30,98.71,SBKPB,  pref,98.71,103,1023.80,98.71,98.80,100.00,5.817q,15/03/11,14/06/13m,100.00,+4.0,,
77.00,58.00,75.00,74.11,TPAPA,Transpacific SPS Tr stepup pf,75.00,7,49.103,75.00,77.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+58.3,,
104.99,98.50,103.10,102.601,WBCPA,Westpac Banking pref,102.601,34,353.092,102.60,102.70,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.6,,
115.00,103.10,107.80,107.024,WBCPB,  pref ii,107.50,22,233.556,107.023,107.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.7,,
95.23,81.00,93.74,93.20,WCTPA,Westpac TPS Tr pref,93.20,20,184.967,93.20,93.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
