2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.4,,
.52,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.19,.23,.65,9.5sa,30/06/11,30/06/12m,.65,100.2,,
.95,.861,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.92,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.4,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,.60,.45,.15,-,31/1/2012,-,-,,
103.00,97.90,99.00,97.90,HLNG,Healthscope Notes 11.25% cn,98.70,22,212.945,98.02,98.70,100.00,11.25q,25/03/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,3.00,-,-,3.00,-,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,102.25,101.55,IANG,IAG Finance (NZ) exch.note,101.55,17,171.656,101.50,101.80,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.81,1.80,IMFG,IMF (Aust) 10.25% cn,1.81,1850,333.200,1.785,1.82,1.65,10.25q,31/03/11,30/12/14h,1.65,8.2,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.10,.14,12.0q,22/03/11,1/09/11m,.14,197.4,,
.15,.07,-,-,MSTGA,  sec cn11,.072,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,71.50,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,71.00,14,101.205,70.10,71.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+70.2,,
.14,.06,-,-,RSNG,Renison Cons 12% cn12,.14,-,-,.10,.16,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.16,-,-,1.035,1.06,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,118.2,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.042,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.15,5.20,5.20,WANG,West Aust News culsjun11,5.20,6,2.938,5.14,5.20,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,102.50,101.80,ANZPA,ANZ Banking Grp pref,102.00,318,3248.60,102.10,102.999,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.7,,
103.90,96.75,100.53,99.50,ANZPB,  pref,99.91,85,852.816,99.90,100.35,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.6,,
94.28,81.50,93.70,93.40,AAZPB,Australand Assets assets,93.40,15,143.007,93.32,93.50,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.50,93.80,BOQPC,Bank of Qld pref,94.50,9,88.103,94.90,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.8,,
105.25,97.00,103.00,103.00,BENPA,Bendigo & Adelaide pref,103.00,7,67.980,103.00,103.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,9.0,,
96.50,81.01,94.00,94.00,BENPB,  pref,94.00,1,14.006,94.00,94.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,96.50,96.00,BENPC,  pref,96.00,8,74.221,96.00,96.30,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,1.92,1.92,CAMPA,Clime Capital 7.5% pref,1.92,20,3.901,1.92,1.955,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.9,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.44,-,-,.39,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.80,207.50,CBAPA,C'wlth Bank  of Aust perls v,207.51,45,940.756,207.51,207.80,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,195.20,193.90,CBAPB,  perls iv,193.99,42,819.831,193.99,195.90,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.6,,
94.50,80.51,93.25,93.10,DXRPA,DEXUS Rents Tr rents,93.10,43,398.246,93.05,93.20,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.4,,
67.00,37.50,57.00,56.50,ELDPA,Elders hybrids,57.00,36,204.798,57.00,59.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.45,83.00,102.20,102.08,FXJPB,Fairfax Media pref,102.20,40,405.028,102.20,102.30,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,75.90,75.20,GMPPA,Goodman Plus Tr stepup pf,75.50,30,223.925,75.50,75.60,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.7,,
84.00,50.55,73.00,71.80,GNSPA,Gunns forests,71.80,39,284.302,71.80,74.75,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.50,101.42,IAGPA,Insurance Aust Grp 5.63%pref,101.50,9,89.669,101.50,101.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.6,,
110.65,104.50,107.45,106.95,MQCPA,Macquarie CPS Tr pref,107.45,43,465.141,106.95,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
82.00,72.50,80.50,80.00,MXUPA,Multiplex Sites sites,80.50,42,338.535,80.10,80.50,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.70,99.30,ORIPB,Orica pref,99.55,63,629.419,99.55,99.60,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.1,,
74.50,55.50,66.00,64.50,PXUPA,PaperlinX SPS Tr pref,65.00,34,220.114,65.00,65.60,100.00,7.630sa,30/06/11,30/06/12i,100.00,+43.8,,
189.70,161.50,185.40,183.00,PCAPA,Preferred Capital perls iii,185.40,21,377.850,184.50,185.40,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.2,,
103.50,92.16,101.95,101.90,RHCPA,Ramsay Health Care cares,101.90,7,70.314,101.90,103.00,100.00,6.900sa,20/04/11,undated,100.00,+5.2,,
95.40,75.20,92.00,89.45,SVWPA,Seven Grp Hldgs pref,91.00,54,489.582,91.25,91.99,100.00,7.000sa,31/05/11,undated,100.00,+6.4,,
103.00,99.05,99.60,99.60,SBKPA,Suncorp-Metway 5.068%prf,99.60,7,70.118,99.60,99.90,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.4,,
102.00,94.80,99.62,99.01,SBKPB,  pref,99.20,79,785.113,99.01,99.50,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.6,,
76.89,58.00,72.00,71.501,TPAPA,Transpacific SPS Tr stepup pf,71.651,17,124.732,71.75,72.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+94.8,,
104.99,98.60,101.95,101.47,WBCPA,Westpac Banking pref,101.795,84,855.516,101.51,101.99,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.3,,
115.00,103.10,108.75,107.801,WBCPB,  pref ii,108.75,16,169.809,108.11,108.65,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.6,,
95.23,81.00,90.75,89.70,WCTPA,Westpac TPS Tr pref,89.70,42,381.737,89.671,90.00,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
