94.50,80.30,-,-,DXRPA,DEXUS Rents Tr rents,93.30,-,-,93.30,94.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,61.00,60.00,ELDPA,Elders hybrids,60.80,3,19.340,60.80,61.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,101.951,101.95,FXJPB,Fairfax Media pref,101.951,12,118.365,101.951,101.99,100.00,6.557sa,30/04/11,30/04/11i,100.00,+4.0,,
79.80,65.00,76.00,75.60,GMPPA,Goodman Plus Tr stepup pf,75.99,13,95.428,75.65,76.48,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.0,,
84.00,50.55,78.44,76.50,GNSPA,Gunns forests,76.51,73,559.989,76.51,77.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.62,101.50,IAGPA,Insurance Aust Grp 5.63%pref,101.60,16,163.741,101.75,102.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.45,107.10,MQCPA,Macquarie CPS Tr pref,107.399,51,549.694,107.15,107.38,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
82.00,72.50,81.45,80.75,MXUPA,Multiplex Sites sites,80.90,64,517.434,80.90,81.00,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,99.90,99.30,ORIPB,Orica pref,99.90,19,188.581,99.50,99.90,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.1,,
74.50,55.50,70.00,69.00,PXUPA,PaperlinX SPS Tr pref,69.25,29,203.199,69.25,70.60,100.00,7.630sa,30/06/11,30/06/12i,100.00,+36.3,,
189.70,161.50,186.50,185.70,PCAPA,Preferred Capital perls iii,185.70,11,208.691,185.70,186.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,103.00,102.30,RHCPA,Ramsay Health Care cares,102.32,17,173.250,102.32,103.00,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.599,93.951,SVWPA,Seven Grp Hldgs pref,94.54,38,358.562,94.00,94.54,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,99.50,99.21,SBKPA,Suncorp-Metway 5.068%prf,99.21,1,13.904,99.21,99.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.6,,
102.00,94.80,99.89,99.451,SBKPB,  pref,99.451,39,386.288,99.35,99.85,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.2,,
76.89,58.00,74.55,73.80,TPAPA,Transpacific SPS Tr stepup pf,73.90,284,2098.82,73.80,73.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+78.7,,
104.99,98.60,101.80,100.90,WBCPA,Westpac Banking pref,100.90,35,350.882,100.90,101.50,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.6,,
115.00,103.10,108.70,107.45,WBCPB,  pref ii,108.55,42,456.672,108.05,108.55,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.6,,
95.23,81.00,92.70,90.61,WCTPA,Westpac TPS Tr pref,92.70,40,370.274,91.00,92.70,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
