2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.1,,
107.50,101.15,107.25,106.50,AFIG,Aust Foundat 6.25% cn,107.25,20,215.485,106.60,107.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.50,103.00,HLNG,Healthscope Notes 11.25% cn,103.48,9,95.816,103.00,103.48,100.00,11.25q,25/09/12,17/06/16m,100.00,10.7,,
105.20,96.00,99.35,99.20,IANG,IAG Finance (Nz) exch.note,99.35,30,297.868,99.30,99.40,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,1.735,1.735,IMFG,IMF (Aust) 10.25% cn,1.735,75,13.012,1.735,1.74,1.65,10.25q,30/09/12,30/12/14h,1.65,8.2,,
.43,.30,.305,.30,KBLGA,KBL Min 10% cn,.30,122,3.659,.291,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.09,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,.081,.081,MSTGA,  sec cn15,.081,270,2.191,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.50,75.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.50,42,320.929,78.50,79.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,90.80,91.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,100.05,99.80,ANZPA,ANZ Banking Grp pref cps2,100.00,83,826.557,99.70,100.00,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.00,99.53,ANZPB,  pref cps1,99.75,62,616.202,99.51,99.75,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,99.50,98.80,ANZPC,  pref cps3,99.00,127,1264.86,99.00,99.40,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.7,,
94.55,81.25,89.00,89.00,AAZPB,Australand Assets assets,89.00,-,2.225,89.01,89.94,100.00,8.285q,30/09/12,undated,100.00,n/a,,
93.00,77.00,91.00,89.50,BOQPC,Bank Of Queensland pref,90.00,19,173.666,90.50,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.0,,
109.00,99.60,102.00,101.75,BENPA,Bendigo And Adelaide pref,101.75,-,4.486,101.75,102.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.7,,
94.08,85.00,89.00,89.00,BENPB,  pref,89.00,2,14.507,89.00,90.45,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.2,,
95.25,88.497,89.50,89.25,BENPC,  pref,89.25,2,14.320,89.25,90.49,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.1,,
1.91,1.62,1.805,1.805,CAMPA,Clime Capital 7.5% pref,1.805,80,14.440,1.81,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.6,,
210.39,195.01,204.00,203.75,CBAPA,Commonwealth Bank perls v,203.75,51,1032.90,203.75,204.00,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.0,,
200.88,192.50,200.50,200.10,CBAPB,  perls iv,200.40,248,4960.40,200.20,201.24,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
48.00,30.00,-,-,ELDPA,Elders hybrids,34.50,-,-,34.50,36.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,89.50,88.70,GMPPA,Goodman Plus Tr stepup pf,89.00,30,269.862,88.80,89.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.2,,
99.90,97.00,98.50,98.48,IAGPC,Insurance Aust cps,98.50,58,568.036,98.46,99.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.80,101.40,MQCPA,Macq Cps Tr pref,101.64,129,1305.42,101.64,101.75,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.8,,
80.50,67.50,73.75,73.50,MXUPA,Multiplex Sites sites,73.50,4,29.536,73.50,73.75,100.00,7.385q,16/07/12,undated,100.00,+6.8,,
36.00,8.12,9.30,8.40,PXUPA,Paperlinx Sps Tr pref,9.25,49,44.350,9.00,9.30,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.80,178.50,PCAPA,Preferred Capital perls iii,178.50,23,417.498,178.00,178.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.7,,
105.75,97.00,103.45,103.40,RHCPA,Ramsay Health Care cares,103.40,4,40.235,102.25,103.40,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,80.02,79.10,SVWPA,Seven Grp pref,80.02,56,447.064,79.76,80.02,100.00,5.700sa,30/11/12,undated,100.00,+7.4,,
102.80,89.50,92.90,92.50,SBKPA,Suncorp-Metway 4.2105prf,92.90,9,83.410,92.50,92.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,99.65,99.35,SBKPB,  pref,99.35,33,323.460,99.35,99.65,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.6,,
85.50,54.00,82.10,82.10,TPAPA,Transpacific Sps stepup pf,82.10,1,6.568,82.15,83.50,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.90,96.50,100.00,99.25,WBCPA,Westpac Banking pref,99.999,31,307.183,99.40,100.17,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.1,,
107.10,99.60,103.70,102.70,WBCPB,  pref ii,103.20,36,374.182,103.00,103.30,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.6,,
99.95,97.50,99.00,98.52,WBCPC,  cps,98.90,83,822.294,98.90,99.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.00,83.26,87.45,86.62,WCTPA,Westpac Tps Tr pref,87.00,108,942.030,87.00,87.20,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
