198.50,187.00,196.60,196.00,CBAPB,  perls iv,196.00,23,445.898,196.00,196.25,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.1,,
91.89,79.15,91.50,90.00,DXRPA,DEXUS Rents Tr rents,90.00,4,31.767,90.00,91.95,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.3,,
65.003,37.50,48.50,47.10,ELDPA,Elders hybrids,48.00,16,76.587,47.10,48.50,100.00,5.021q,31/12/10,30/06/11i,100.00,+131.2,,
99.80,83.00,97.00,96.75,FXJPB,Fairfax Media pref,97.00,64,615.050,96.85,97.00,100.00,6.450sa,31/10/10,30/04/11i,100.00,+7.6,,
78.00,61.00,78.00,77.00,GMPPA,Goodman Plus Tr stepup pf,78.00,43,329.466,77.20,79.49,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.8,,
81.50,50.55,81.50,81.50,GNSPA,Gunns forests,81.50,9,73.350,80.10,81.80,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.00,102.45,IAGPA,Insurance Aust Grp 5.63%pref,102.75,4,42.033,102.75,103.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.2,,
110.95,103.51,109.95,109.50,MQCPA,Macquarie CPS Tr pref,109.90,36,392.345,109.75,109.90,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,70.65,77.45,77.25,MXUPA,Multiplex Sites sites,77.45,59,459.202,77.30,77.45,100.00,8.780q,18/01/11,undated,100.00,+6.8,,
99.95,89.05,99.90,98.50,ORIPB,Orica pref,99.90,31,311.560,99.051,99.90,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.0,,
74.50,35.00,60.00,57.00,PXUPA,PaperlinX SPS Tr pref,58.55,99,571.609,58.50,59.50,100.00,7.365sa,31/12/10,30/06/12i,100.00,+42.9,,
189.70,161.50,188.60,187.00,PCAPA,Preferred Capital perls iii,187.00,32,605.474,186.30,187.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
100.50,92.16,99.70,99.00,RHCPA,Ramsay Health Care cares,99.50,37,368.194,99.00,99.65,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.50,90.51,SVWPA,Seven Grp Hldgs pref,90.51,21,191.236,90.51,91.40,100.00,6.790sa,30/11/10,undated,100.00,+6.6,,
103.00,94.15,100.60,100.40,SUNPA,Suncorp-Metway 5.068%prf,100.45,10,99.782,100.45,101.10,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.7,,
103.50,91.56,101.70,101.15,SUNPB,  pref,101.60,39,391.116,101.15,101.60,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.5,,
77.00,56.96,73.50,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.00,3,22.415,72.50,74.499,100.00,6.008sa,15/04/11,1/10/11i,100.00,+43.4,,
104.99,97.50,103.80,102.654,WBCPA,Westpac Banking pref,102.78,76,789.646,102.773,103.50,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.5,,
115.00,102.50,107.45,106.84,WBCPB,  pref ii,107.27,20,215.076,107.11,107.50,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.30,93.00,WCTPA,Westpac TPS Tr pref,93.01,37,341.417,93.49,94.30,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
