.43,.31,-,-,KBLGA,KBL Min 10% cn,.356,-,-,.30,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,-,,
.11,.05,-,-,MSTGA,  sec cn15,.08,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,73.70,73.20,NFNG,Nufarm Finance (Nz) exc.nov11,73.70,12,85.605,73.40,73.70,100.00,8.187sa,15/10/12,undated,100.00,-,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,90.75,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,-,,
Hybrid Securities,,
,
104.90,96.80,97.75,97.30,ANZPA,ANZ Banking Grp pref cps2,97.75,119,1158.16,97.55,97.75,100.00,4.695q,15/09/12,15/12/16i,100.00,-,,
103.35,96.50,98.00,97.66,ANZPB,  pref cps1,97.67,77,752.371,97.67,97.70,100.00,4.275q,15/09/12,15/06/14i,100.00,-,,
104.00,96.00,98.25,97.00,ANZPC,  pref cps3,97.90,51,500.922,97.90,98.25,100.00,5.305sa,1/09/12,1/09/17i,100.00,-,,
94.55,81.25,90.85,90.75,AAZPB,Australand Assets assets,90.75,43,386.604,90.05,91.06,100.00,9.140q,30/06/12,undated,100.00,-,,
93.30,77.00,89.30,87.80,BOQPC,Bank Of Queensland pref,88.00,25,220.432,88.10,89.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,-,,
109.00,99.60,101.60,100.88,BENPA,Bendigo And Adelaide pref,100.88,1,9.317,100.88,101.60,100.00,6.16sa,1/11/12,1/11/12h,100.00,-,,
94.08,85.00,88.50,87.25,BENPB,  pref,87.25,28,248.554,87.25,89.99,100.00,3.575q,15/09/12,15/06/15h,100.00,-,,
95.25,88.497,89.00,88.50,BENPC,  pref,89.00,8,73.010,88.55,89.00,100.00,4.235q,10/07/12,10/10/14i,100.00,-,,
1.915,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.825,1.86,2.40,5.950q,6/07/12,30/04/17i,2.40,-,,
210.39,195.01,201.75,200.90,CBAPA,Commonwealth Bank perls v,201.29,48,971.148,201.19,201.699,200.00,5.215q,1/08/12,31/10/14i,200.00,-,,
200.88,192.50,199.50,199.25,CBAPB,  perls iv,199.38,54,1077.55,199.31,199.38,200.00,3.570q,31/07/12,31/10/12i,200.00,-,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,-,,
48.00,30.00,36.01,35.50,ELDPA,Elders hybrids,36.00,25,89.189,36.00,36.49,100.00,4.578q,30/06/12,undated,100.00,-,,
93.50,69.05,87.00,86.00,GMPPA,Goodman Plus Tr stepup pf,86.80,24,203.624,86.01,86.80,100.00,6.340q,21/06/12,21/03/13i,100.00,-,,
99.90,97.00,98.25,97.50,IAGPC,Insurance Aust cps,97.60,89,870.998,97.60,97.999,100.00,5.635q,1/11/12,1/05/17i,100.00,-,,
106.99,96.00,101.179,100.60,MQCPA,Macq Cps Tr pref,100.601,92,931.959,100.60,101.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,-,,
83.00,67.50,74.75,74.40,MXUPA,Multiplex Sites sites,74.55,48,357.798,74.10,74.69,100.00,8.240q,18/07/12,undated,100.00,-,,
36.00,8.30,8.80,8.30,PXUPA,Paperlinx Sps Tr pref,8.30,101,85.990,8.30,8.45,100.00,6.742sa,30/06/12,30/06/12i,100.00,-,,
187.33,171.40,175.50,173.90,PCAPA,Preferred Capital perls iii,175.50,13,235.162,175.55,176.99,200.00,3.745q,6/07/12,6/04/16i,200.00,-,,
105.75,97.00,101.20,100.75,RHCPA,Ramsay Health Care cares,100.80,16,161.356,100.80,101.00,100.00,6.316sa,20/10/12,undated,100.00,-,,
92.50,77.50,78.60,78.25,SVWPA,Seven Grp pref,78.25,49,386.965,78.25,78.547,100.00,5.700sa,30/11/12,undated,100.00,-,,
102.80,89.50,92.25,92.18,SBKPA,Suncorp-Metway 4.2105prf,92.25,10,89.538,92.00,92.25,100.00,4.211sa,14/09/12,14/09/16h,100.00,-,,
102.99,91.00,97.65,97.10,SBKPB,  pref,97.12,34,326.915,96.96,97.12,100.00,4.725q,15/09/12,14/06/13i,100.00,-,,
85.50,54.00,82.00,81.22,TPAPA,Transpacific Sps stepup pf,81.50,19,156.571,81.75,82.10,100.00,7.229sa,15/10/12,undated,100.00,-,,
102.90,96.50,99.50,98.60,WBCPA,Westpac Banking pref,99.49,94,925.411,98.80,99.49,100.00,4.662q,30/06/12,26/09/13i,100.00,-,,
107.10,99.60,100.70,100.30,WBCPB,  pref ii,100.30,77,770.631,100.40,100.98,100.00,5.642q,30/06/12,30/09/14i,100.00,-,,
99.95,97.50,98.50,98.00,WBCPC,  cps,98.50,48,476.967,98.00,98.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,-,,
94.00,83.26,85.55,85.201,WCTPA,Westpac Tps Tr pref,85.35,107,913.289,85.35,85.40,100.00,3.738q,30/06/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
