71.00,60.01,61.61,61.60,SBKHB,Suncorp-Metway cap. note,61.60,2,12.320,61.60,62.50,100.00,5.11q,15/05/12,undated,100.00,+4.4,,
108.00,101.30,103.30,103.25,TAHHA,Tabcorp Hldgs bondmay14,103.25,5,53.909,103.25,103.90,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.9,,
106.55,102.90,104.04,103.50,WOWHC,Woolworths frn nov36,103.50,47,490.797,103.50,103.60,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.79,-,-,-,.86,1.00,12.0q,31/03/12,30/09/12m,1.00,78.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.22,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.05,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.0,,
106.00,101.15,104.40,104.00,AFIG,Aust Foundat 6.25% cn,104.40,15,161.271,104.00,104.40,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.25,99.85,HLNG,Healthscope Notes 11.25% cn,99.99,33,326.469,99.87,99.99,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,101.80,101.40,IANG,IAG Finance (Nz) exch.note,101.40,13,130.414,101.40,101.80,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.357,-,-,KBLGA,KBL Min 10% cn,.357,-,-,.36,.388,.38,.10,-,5/8/2016,-,-,,
.11,.035,.11,.10,MSTG,Metal Storm 10% cn15,.10,273,2.857,.101,.125,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,68,-,.01,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.00,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,6,44.960,79.753,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,93.00,92.50,PPCG,Peet 9.5% cn,93.00,2,17.353,92.75,94.10,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.00,98.67,ANZPA,ANZ Banking Grp pref cps2,98.80,77,763.151,98.80,99.00,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.4,,
103.35,96.50,98.35,97.90,ANZPB,  pref cps1,97.90,140,1367.27,97.80,98.35,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.30,96.80,ANZPC,  pref cps3,97.00,123,1195.53,97.00,97.20,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,92.31,92.00,AAZPB,Australand Assets assets,92.00,10,96.351,92.00,92.47,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.25,82.75,BOQPC,Bank Of Queensland pref,83.25,27,224.978,83.25,83.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+24.2,,
109.00,99.99,102.50,102.41,BENPA,Bendigo And Adelaide pref,102.50,5,51.232,102.50,102.80,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.0,,
94.50,85.00,90.10,90.00,BENPB,  pref,90.00,3,22.975,90.00,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.3,,
96.50,88.497,91.77,91.77,BENPC,  pref,91.77,1,9.819,92.50,93.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.2,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.72,-,-,.71,1.30,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.99,201.00,CBAPA,Commonwealth Bank perls v,201.25,23,457.932,201.25,201.80,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.3,,
200.88,192.50,198.15,197.80,CBAPB,  perls iv,198.00,84,1662.37,197.91,198.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.5,,
99.20,90.70,97.00,97.00,DXRPA,Dexus Rents Tr rents,97.00,3,28.712,96.55,97.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+14.9,,
62.10,30.00,-,-,ELDPA,Elders hybrids,33.50,-,-,33.50,34.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,88.00,86.85,GMPPA,Goodman Plus Tr stepup pf,86.90,5,40.861,85.75,86.75,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.6,,
79.00,29.65,46.51,45.50,GNSPA,Gunns forests,45.50,49,227.958,45.00,48.45,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.40,101.03,IAGPA,Insurance Aust 5.63%pref,101.03,34,347.184,101.03,101.45,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.1,,
110.50,96.00,102.40,101.80,MQCPA,Macq Cps Tr pref,101.80,59,605.361,101.80,102.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.2,,
87.96,67.50,76.15,76.00,MXUPA,Multiplex Sites sites,76.05,49,369.405,76.00,76.05,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
69.25,15.00,16.50,16.00,PXUPA,Paperlinx Sps Tr pref,16.50,158,252.670,16.05,16.40,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.50,177.80,PCAPA,Preferred Capital perls iii,177.80,14,254.885,177.80,177.90,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.5,,
105.75,97.00,104.00,103.70,RHCPA,Ramsay Health Care cares,104.00,7,70.573,104.00,105.68,100.00,6.670sa,20/04/12,undated,100.00,+4.8,,
96.25,81.00,86.00,85.81,SVWPA,Seven Grp pref,85.81,33,283.842,85.81,86.00,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,97.51,97.00,SBKPA,Suncorp-Metway 4.2105prf,97.00,4,37.415,97.00,98.90,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.1,,
102.99,91.00,98.65,98.20,SBKPB,  pref,98.21,84,827.492,98.21,98.50,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.9,,
85.50,54.00,85.00,83.70,TPAPA,Transpacific Sps stepup pf,83.70,11,94.586,83.70,85.00,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.90,96.50,99.60,99.50,WBCPA,Westpac Banking pref,99.50,124,1232.51,99.15,99.65,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,102.99,101.60,WBCPB,  pref ii,102.99,71,719.528,102.30,102.95,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.7,,
94.75,83.26,89.50,87.80,WCTPA,Westpac Tps Tr pref,88.00,36,322.784,87.56,88.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
