106.45,99.75,103.50,103.50,TTSHA,Tatts Grp bondjul19,103.50,-,-,103.451,103.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,103.99,103.34,WBCHA,Westpac Banking frn aug22,103.35,258,2676.37,103.34,103.50,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.94,105.50,WOWHC,Woolworths frn nov36,105.65,41,432.786,105.65,105.94,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
,
.85,.69,.80,.80,AYIG,A1 Invest & Res 12%  cn14,.80,50,4.000,.71,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.99,-,2.00,10.0q,30/04/13,31/10/13h,2.00,8.8,,
116.00,103.50,115.60,115.60,AFIG,Aust Foundation 6.25% cn,115.60,32,367.955,115.00,115.60,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,107.00,106.00,HLNG,Healthscope Notes 11.25% cn,106.00,25,267.224,105.60,106.00,100.00,11.25q,25/03/13,17/06/16m,100.00,9.6,,
104.90,96.55,103.65,103.01,IANG,IAG Finance (NZ) exch.note,103.21,19,198.955,103.05,103.21,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.84,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.84,-,-,1.805,1.835,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.352,-,-,.353,.36,.38,.10,-,5/8/2016,-,-,,
23.00,11.85,23.00,22.70,LKOG,Lakes Oil 10% cn,23.00,5,11.171,20.00,22.70,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.85,99.60,MYBG,MYOB Finance sub.nte17,99.85,23,229.393,99.55,99.84,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.9,,
89.80,73.00,85.00,84.75,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,22,188.435,85.002,86.99,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
100.00,88.15,100.00,100.00,PPCG,Peet 9.5% cn,100.00,6,60.000,100.00,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
102.95,97.00,100.949,100.55,ANZPA,ANZ Banking Grp pref cps2,100.70,197,1983.75,100.61,100.75,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.00,99.65,ANZPB,  pref cps1,99.66,212,2112.20,99.66,99.70,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.4,,
102.99,96.00,101.95,101.40,ANZPC,  pref cps3,101.85,161,1644.01,101.80,101.85,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
98.20,87.50,97.49,97.40,AAZPB,Australand Assets assets,97.40,6,58.485,97.01,97.40,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,89.50,89.50,BOQPC,Bank of Qld pref,89.50,1,10.472,89.50,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.50,101.20,BOQPD,  pref,101.50,145,1472.50,101.36,101.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
95.00,88.25,95.00,94.65,BENPC, Bandigo & Adelaide Bk pref,95.00,6,52.233,94.65,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,104.00,103.25,BENPD,  pref,103.85,29,300.225,103.27,103.60,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.5,,
2.07,1.77,2.04,2.04,CAMPA,Clime Capital 7.5% pref,2.04,27,5.526,2.04,2.05,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.2,,
207.74,198.55,202.68,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.65,86,1736.05,202.50,202.60,200.00,4.471q,1/02/13,31/10/14i,200.00,+3.6,,
104.99,101.00,103.87,103.70,CBAPC,  perls vi,103.70,88,917.250,103.52,103.74,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.2,,
45.00,31.00,37.05,36.90,ELDPA,Elders hybrids,37.00,14,53.144,37.00,37.80,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.50,94.00,GMPPA,Goodman Plus Tr stepup pf,94.50,27,257.684,94.50,94.75,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.60,103.05,IAGPC,Insurance Aust Grp cps,103.05,43,443.277,103.05,104.25,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.484,102.00,MQCPA,Macquarie CPS Tr pref,102.25,107,1092.82,102.02,102.25,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.0,,
84.00,70.30,83.24,82.75,MXUPA,Multiplex Sites sites,83.24,12,97.615,82.76,83.24,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,10.00,9.70,PXUPA,PaperlinX SPS Tr pref,9.90,73,71.927,9.90,10.45,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.40,185.10,PCAPA,Preferred Capital perls iii,185.37,28,520.876,185.20,185.37,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.70,100.40,104.49,103.65,RHCPA,Ramsay Health Care cares,104.49,13,138.368,103.65,104.49,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,85.55,84.801,SVWPA,Seven Grp Hldgs pref,85.35,52,439.484,85.20,85.35,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.30,103.90,SUNPC,Suncorp Grp pref cps2,104.00,70,732.958,104.00,104.25,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.1,,
101.79,95.00,101.00,100.65,SBKPB, Suncorp-Metway 4.2105 pref,101.00,40,403.936,101.00,101.10,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
92.00,79.00,90.80,90.80,TPAPA,Transpacific SPS Tr stepup pf,90.80,5,44.946,90.80,91.00,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.30,100.001,WBCPA,Westpac Banking pref,100.10,211,2107.83,100.011,100.30,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,102.45,102.25,WBCPB,  pref ii,102.40,74,760.645,102.38,102.40,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,101.99,101.05,WBCPC,  cps,101.65,180,1825.98,101.10,101.65,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
93.00,85.00,92.00,91.85,WCTPA,Westpac TPS Tr pref,92.00,31,282.548,91.90,92.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.00,102.50,115.00,114.50,WHFPB,Whitefield crps,115.00,3,32.480,114.50,115.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
