79.50,62.50,67.10,67.10,BENHB,  cap. note,67.10,-,-,67.50,72.00,100.00,5.58q,30/11/11,undated,100.00,+3.9,,
101.30,97.01,98.80,98.65,CBAHA,C'wlth Bank  of Aust bonddec15,98.80,20,200.155,98.501,98.80,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
99.00,82.00,-,-,GINHA,Generator Income gennote2,98.82,-,-,-,-,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,64.80,63.00,MBLHB,Macquarie Bank inc sec,63.00,75,477.088,60.01,63.00,100.00,6.67q,17/10/11,undated,100.00,+5.6,,
.44,.17,.43,.43,MFNHA,Macq Fortress frn aug35,.43,65,2.812,.433,.444,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.45,77.011,NABHA,National Aust Bank natincsec,77.09,134,1035.18,77.01,77.09,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.00,70.00,69.96,NXBHD,Nexus Bonds nexus4,69.96,2,13.998,69.96,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,92.40,92.25,PRYHA,Primary Health Care bondsep15,92.25,10,93.081,91.60,92.35,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.4,,
101.25,95.00,100.79,100.70,SAKHA,Sthn Cross Air skies,100.70,54,541.125,100.70,100.79,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.7,,
76.00,60.01,64.00,63.10,SBKHB,Suncorp-Metway cap. note,64.00,35,225.792,64.00,65.99,100.00,5.58q,15/11/11,undated,100.00,+4.1,,
107.50,101.30,105.50,104.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,7,68.853,104.00,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,#DIV/0!,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.303,-,-,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,15.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.03,-,-,2.03,2.035,2.00,10.0q,31/10/11,31/10/13h,2.00,10.1,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,-,1.00,12.0q,30/09/11,30/09/10m,1.00,25.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,94.053,94.05,HLNG,Healthscope Notes 11.25% cn,94.053,3,25.299,93.91,94.10,100.00,11.25q,25/12/11,17/06/16m,100.00,13.0,,
106.00,96.00,99.99,98.75,IANG,IAG Finance (NZ) exch.note,99.85,38,382.055,99.85,99.89,100.00,6.207q,15/12/11,15/12/19h,100.00,+4.1,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.685,-,-,1.65,1.68,1.65,10.25q,30/09/11,30/12/14h,1.65,9.6,,
.405,.405,-,-,KBLGA,Kimberley Metals 10% cn,.405,-,-,.38,.405,.38,.10,-,5/8/2016,-,-,,
.10,.04,.04,.04,MSTG,Metal Storm 10% cn12,.04,192,-,.04,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.028,-,.135,-,-,1/3/2012,-,-,,
80.00,55.00,72.50,72.05,NFNG,Nufarm Finance (NZ) exc.nov11,72.10,52,376.294,72.10,72.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,95.00,-,-,PPCG,Peet 9.5% cn,95.00,-,-,94.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.7,,
.16,.07,.12,.12,RSNG,Renison Cons 12% cn12,.12,5000,60.000,.10,.12,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.48,1.33,RSGG,Resolute Min 12% cn12,1.33,120,16.990,1.25,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,100.70,100.30,ANZPA,ANZ Banking Grp pref cps2,100.35,157,1576.20,100.35,100.50,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.1,,
103.90,96.50,99.45,98.66,ANZPB,  pref cps1,99.45,70,696.574,99.45,99.50,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.8,,
98.00,81.25,84.45,81.60,AAZPB,Australand Assets assets,81.60,11,90.313,81.60,84.447,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,79.00,79.00,79.00,BOQPC,Bank of Qld pref,79.00,1,7.900,79.00,81.30,100.00,4.925sa,15/10/11,17/12/12i,100.00,+18.6,,
109.00,100.00,104.75,103.20,BENPA,Bendigo & Adelaide pref,104.75,7,76.828,104.75,105.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,85.00,-,-,BENPB,  pref,91.60,-,-,89.00,91.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.0,,
97.50,88.497,89.60,89.50,BENPC,  pref,89.60,4,33.487,90.00,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.7,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.73,-,-,1.70,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.4,,
.73,.36,.565,.565,CMIPC,CMI pref.cl.a,.565,546,30.849,.565,.58,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,203.80,201.55,CBAPA,C'wlth Bank  of Aust perls v,201.55,107,2166.53,201.05,201.55,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.6,,
198.50,192.50,197.25,196.70,CBAPB,  perls iv,197.12,48,954.404,196.90,197.12,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
99.00,88.10,97.50,97.10,DXRPA,DEXUS Rents Tr rents,97.10,10,96.565,97.10,97.50,100.00,6.277q,18/10/11,1/07/12i,100.00,+5.3,,
67.00,33.00,40.10,37.00,ELDPA,Elders hybrids,37.00,12,44.752,37.00,39.50,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.00,73.50,GMPPA,Goodman Plus Tr stepup pf,73.70,14,99.686,73.70,74.90,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.4,,
84.00,33.00,36.50,33.00,GNSPA,Gunns forests,34.90,21,73.377,33.50,34.90,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.20,IAGPA,Insurance Aust Grp 5.63%pref,102.25,24,244.855,102.20,102.45,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,96.00,101.70,100.051,MQCPA,Macquarie CPS Tr pref,100.699,135,1358.49,100.21,100.70,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.4,,
87.96,67.50,71.85,70.42,MXUPA,Multiplex Sites sites,70.42,15,108.085,70.00,70.98,100.00,8.877q,18/10/11,undated,100.00,+7.6,,
102.05,97.00,101.453,101.40,ORIPB,Orica pref,101.40,20,198.011,101.15,101.40,100.00,6.515sa,30/11/11,30/11/11i,100.00,+6.0,,
70.60,20.50,25.20,25.00,PXUPA,PaperlinX SPS Tr pref,25.00,19,47.220,23.50,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+302.1,,
189.50,175.00,179.40,178.31,PCAPA,Preferred Capital perls iii,178.31,28,503.596,178.31,178.50,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,97.00,103.70,103.45,RHCPA,Ramsay Health Care cares,103.45,13,139.219,103.25,103.45,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,87.00,86.02,SVWPA,Seven Grp Hldgs pref,86.20,26,224.906,86.02,86.20,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,90.02,-,-,91.00,91.90,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,99.45,98.81,SBKPB,  pref,99.10,48,474.576,98.80,99.15,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.9,,
76.89,55.05,58.50,56.00,TPAPA,Transpacific SPS Tr stepup pf,56.00,2,8.525,56.00,58.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.40,99.551,WBCPA,Westpac Banking pref,99.70,71,710.489,99.70,100.40,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.6,,
110.00,99.60,102.399,101.90,WBCPB,  pref ii,101.90,43,435.505,101.90,102.00,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.1,,
95.23,83.26,88.50,88.10,WCTPA,Westpac TPS Tr pref,88.50,11,101.631,87.01,88.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
