106.20,102.00,104.20,104.20,TTSHA,Tatts Grp bondjul19,104.20,1,10.420,104.20,105.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,104.20,103.85,WBCHA,Westpac Banking frn aug22,104.20,51,534.384,104.00,104.19,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,102.00,101.40,WBCHB,  frn aug23,101.40,56,568.771,101.45,101.82,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
106.20,103.10,105.70,105.13,WOWHC,Woolworths frn nov36,105.25,52,546.323,105.25,105.50,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.00,-,-,1.985,2.00,2.00,10.0q,31/07/14,31/10/13h,2.00,10.0,,
109.00,102.50,105.90,105.10,HLNG,Healthscope Notes 11.25% cn,105.10,12,129.650,105.20,105.75,100.00,11.25q,25/06/14,17/06/16m,100.00,9.1,,
107.37,99.90,-,-,HLNGA,  10.25% cn,107.20,-,-,106.90,107.15,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.00,105.60,IANG,IAG Finance (NZ) exch.note,105.98,38,403.951,105.98,106.30,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
101.00,92.10,100.00,99.98,MYBG,MYOB Finance sub.nte17,100.00,39,390.491,100.00,100.50,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.6,,
81.80,73.00,75.00,74.75,NFNG,Nufarm Finance (NZ) exc.nov11,74.75,8,63.065,74.75,75.00,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,102.15,101.95,ANZPA,ANZ Banking Grp pref cps2,101.95,107,1096.44,101.91,102.05,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
103.20,99.92,101.95,101.40,ANZPC,  pref cps3,101.524,56,572.378,101.524,101.80,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.99,102.86,ANZPD,  cap note,102.99,71,735.630,102.88,102.99,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.74,100.55,101.70,101.50,ANZPE,  cap note2,101.65,109,1110.48,101.50,101.65,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,98.99,98.96,AAZPB,Australand Assets assets,98.97,16,160.032,98.97,99.01,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.02,108.00,107.41,BOQPD,Bank of Qld pref,107.95,21,231.265,107.41,107.95,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,93.01,98.25,98.25,BENPB,Bendigo & Adelaide Bk pref,98.25,3,29.475,98.52,99.40,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.7,,
100.55,95.15,100.00,99.50,BENPC,  pref,100.00,5,51.919,99.16,100.00,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.3,,
109.50,103.10,108.65,108.46,BENPD,  pref,108.46,40,431.694,108.46,108.65,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.11,2.11,CAMPA,Clime Capital 7.5% pref,2.11,135,28.485,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.4,,
205.99,201.25,202.60,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.60,45,902.911,202.50,202.60,200.00,4.254q,1/08/14,31/10/14i,200.00,+.5,,
106.75,101.90,104.80,104.45,CBAPC,  perls vi,104.70,110,1155.73,104.50,104.75,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.91,95.50,101.45,101.45,GMPPA,Goodman Plus Tr stepup pf,101.45,5,52.754,101.45,101.60,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.7,,
107.50,99.26,104.74,104.47,IAGPC,Insurance Aust Grp cps,104.74,23,238.655,104.75,105.55,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
105.35,99.35,105.329,104.90,MQGPA,Macquarie Grp cap.nte,105.30,12,126.884,105.01,105.32,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
87.55,77.00,84.19,83.85,MXUPA,Multiplex Sites sites,83.91,12,99.022,83.90,84.19,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.78,99.30,102.43,101.95,NABPA,National Aust Bank cps,102.159,114,1165.42,102.00,102.25,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
103.00,100.06,102.48,102.16,NABPB,  cps ii,102.30,99,1017.04,102.25,102.30,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
197.32,185.00,194.50,193.50,PCAPA,Preferred Capital perls iii,193.90,31,593.020,193.50,193.90,200.00,2.612q,6/07/14,6/04/16i,200.00,+3.0,,
107.50,102.57,107.00,106.61,RHCPA,Ramsay Health Care cares,107.00,17,177.563,107.00,107.20,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,89.85,89.55,SVWPA,Seven Grp Hldgs pref,89.60,37,331.860,89.60,89.82,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,106.40,106.20,SUNPC,Suncorp Grp pref cps2,106.40,22,230.665,106.10,106.40,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,103.50,103.25,SUNPD,  nte nov23,103.45,93,966.424,103.43,103.45,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.60,100.52,TPAPA,Transpacific SPS Tr stepup pf,100.52,5,46.472,100.52,100.60,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.78,101.765,WBCPB,Westpac Banking pref ii,101.767,180,1832.65,101.767,101.825,100.00,4.547q,30/06/14,30/09/14i,100.00,+.1,,
110.38,99.99,102.36,102.004,WBCPC,  cps,102.36,52,533.121,102.15,102.36,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.76,102.45,WBCPD,  perpetual,102.45,33,342.880,102.45,102.75,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.75,96.40,WCTPA,Westpac TPS Tr pref,96.40,56,545.264,96.40,96.60,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,110.00,110.315,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.1,,
107.70,103.974,103.98,103.974,GSBG15,AGB Apr15,103.974,5,53.963,103.786,103.969,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
102.26,102.26,102.26,102.26,GSBG33,AGB Apr33,102.26,-,5.011,101.60,102.32,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.426,-,-,113.587,113.872,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.5,,
106.135,106.135,106.135,106.135,GSBK16,AGB Jun16,106.135,-,-,105.975,106.135,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.7,,
107.73,105.374,105.374,105.374,GSBM17,AGB Jul17,105.374,5,53.214,105.374,105.382,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,3.0,,
103.227,101.049,101.049,101.049,GSBS14,AGB Oct14,101.049,3,25.262,101.049,101.201,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,130.877,-,-,132.155,132.655,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.59,-,-,115.60,123.92,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
101.80,101.80,101.80,101.80,GSIU18,  gsi nov18,101.80,-,4.072,101.62,101.77,100,1.00,21/05/14,21/11/18,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
