67.52,58.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.50,67.50,100.00,7.37q,20/05/11,23/06/15m,100.00,-,,
101.50,99.10,-,-,PRYHA,Primary Health Care bondsep15,100.50,-,-,100.30,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,-,,
98.85,88.00,98.85,98.80,SAKHA,Sthn Cross Air skies,98.85,8,76.284,98.10,98.85,100.00,6.680q,27/01/11,1/01/12i,100.00,-,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.40,-,-,-,-,100.00,5.80q,15/02/11,undated,100.00,-,,
107.95,102.20,105.50,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.50,1,6.752,105.20,106.50,100.00,9.298q,17/02/11,1/05/14i,100.00,-,,
100.20,95.00,99.55,98.95,WOWHB,Woolworths perp.frn,99.55,6,55.789,99.55,99.70,100.00,6.210q,15/03/11,15/09/11i,100.00,-,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.12,1.20,1.30,8.0sa,31/12/10,31/12/11m,1.30,-,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,2.00,-,2.00,10.0q,31/01/11,31/10/13h,2.00,-,,
.565,.195,.24,.24,BECG,Becton Prop 9.5% cn12,.24,623,14.952,.24,.275,.65,9.5sa,31/12/10,30/06/12m,.65,-,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.505,-,1.00,12.0q,30/09/10,30/09/10m,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
100.50,99.78,100.00,99.78,HLNG,Healthscope Notes 11.25% cn,99.78,10,99.905,99.81,100.00,100,.11,-,17/6/2016,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.90,-,-,2.83,2.92,3.00,12.0q,31/03/11,29/04/11m,3.00,-,,
106.00,97.05,104.30,104.00,IANG,IAG Finance (NZ) exch.note,104.30,5,48.875,103.65,104.30,100.00,6.377q,15/03/11,15/12/19h,100.00,-,,
1.75,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.745,-,-,1.74,1.79,1.65,10.25q,31/12/10,30/12/14h,1.65,-,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.08,.13,.14,12.0q,22/03/11,1/09/11m,.14,-,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
87.84,50.00,72.00,71.99,NFNG,Nufarm Finance (NZ) exc.nov11,72.00,27,194.396,71.25,72.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,-,,
.12,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,340,4.080,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,-,-,RSGG,Resolute Min 12% cn12,1.32,-,-,1.39,1.45,.50,12.0q,21/06/11,31/12/12m,-,-,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,-,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,-,,
Hybrid Securities,,
,
106.00,99.05,105.49,105.00,ANZPA,ANZ Banking Grp pref,105.49,23,244.536,105.00,105.49,100.00,5.747q,15/03/11,15/12/16i,100.00,-,,
103.90,96.75,102.149,101.80,ANZPB,  pref,101.80,28,284.426,101.90,102.00,100.00,5.327q,15/03/11,15/06/14i,100.00,-,,
93.00,81.30,90.31,90.31,AAZPB,Australand Assets assets,90.31,1,9.031,90.61,90.99,100.00,9.680q,31/12/10,undated,100.00,-,,
99.90,81.50,96.80,96.80,BOQPC,Bank of Qld pref,96.80,1,11.229,96.00,96.80,100.00,4.928sa,15/04/11,17/12/12i,100.00,-,,
105.25,95.00,-,-,BENPA,Bendigo & Adelaide pref,102.40,-,-,102.20,102.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,-,,
96.50,81.01,96.50,96.00,BENPB,  pref,96.50,-,2.595,94.75,96.50,100.00,4.627q,15/03/11,15/06/15h,100.00,-,,
97.50,82.00,95.26,95.26,BENPC,  pref,95.26,1,9.907,95.21,95.39,100.00,4.612q,10/01/11,10/10/14i,100.00,-,,
1.98,1.69,1.98,1.97,CAMPA,Clime Capital 7.5% pref,1.98,126,24.922,1.93,1.99,2.40,5.250q,6/01/11,30/04/17i,2.40,-,,
.52,.331,-,-,CMIPC,CMI pref.cl.a,.52,-,-,.52,.54,1.20,11.67q,n/a,undated,-,-,,
214.99,201.75,210.00,209.05,CBAPA,C'wlth Bank  of Aust perls v,210.00,16,332.439,209.70,210.00,200.00,5.741q,1/02/11,31/10/14i,200.00,-,,
198.50,187.00,197.98,197.05,CBAPB,  perls iv,197.98,8,151.235,197.51,197.98,200.00,4.096q,31/01/11,31/10/12i,200.00,-,,
93.00,79.15,93.00,93.00,DXRPA,DEXUS Rents Tr rents,93.00,1,7.440,91.50,93.00,100.00,6.180q,18/01/11,1/07/12i,100.00,-,,
65.003,37.50,49.30,49.11,ELDPA,Elders hybrids,49.11,6,27.564,49.11,49.39,100.00,5.021q,31/12/10,30/06/11i,100.00,-,,
99.80,83.00,99.20,99.20,FXJPB,Fairfax Media pref,99.20,18,174.592,98.70,99.29,100.00,6.557sa,30/04/11,30/04/11i,100.00,-,,
79.80,65.00,74.65,74.00,GMPPA,Goodman Plus Tr stepup pf,74.25,6,46.488,74.00,74.25,100.00,6.902q,21/03/11,21/03/13i,100.00,-,,
84.00,50.55,78.75,76.00,GNSPA,Gunns forests,76.00,2,16.083,76.01,78.00,100.00,6.895q,14/01/11,undated,100.00,-,,
104.20,96.00,100.80,100.70,IAGPA,Insurance Aust Grp 5.63%pref,100.70,8,83.032,100.70,100.80,100.00,5.63sa,15/06/11,15/06/12h,100.00,-,,
110.65,104.50,106.00,105.80,MQCPA,Macquarie CPS Tr pref,106.00,44,465.014,105.80,106.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,-,,
86.90,72.50,78.50,78.30,MXUPA,Multiplex Sites sites,78.30,7,57.972,78.30,78.70,100.00,8.780q,18/01/11,undated,100.00,-,,
100.00,89.05,100.00,99.95,ORIPB,Orica pref,100.00,3,29.392,99.50,100.00,100.00,6.415sa,31/05/11,30/11/11i,100.00,-,,
74.50,53.70,58.95,58.95,PXUPA,PaperlinX SPS Tr pref,58.95,4,22.106,58.61,58.95,100.00,7.365sa,31/12/10,30/06/12i,100.00,-,,
189.70,161.50,185.50,185.50,PCAPA,Preferred Capital perls iii,185.50,1,10.203,185.58,186.00,200.00,4.116q,6/01/11,6/04/16i,200.00,-,,
101.00,92.16,100.24,100.10,RHCPA,Ramsay Health Care cares,100.24,8,75.945,100.10,100.24,100.00,6.900sa,20/04/11,20/10/10i,100.00,-,,
92.50,75.20,91.45,91.11,SVWPA,Seven Grp Hldgs pref,91.45,8,70.601,91.20,91.45,100.00,7.000sa,31/05/11,undated,100.00,-,,
103.00,95.70,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,-,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,-,,
102.30,102.25,102.30,102.30,SBKPA,Suncorp-Metway def,102.30,1,7.366,102.50,104.00,-,-,-,-,-,-,,
101.51,101.00,101.51,101.00,SBKPB,  def,101.00,10,101.162,101.10,101.50,-,-,-,-,-,-,,
77.00,58.00,72.00,72.00,TPAPA,Transpacific SPS Tr stepup pf,72.00,1,7.200,70.011,72.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,-,,
104.99,98.00,103.76,103.50,WBCPA,Westpac Banking pref,103.76,18,188.949,102.95,103.76,100.00,5.096q,31/12/10,26/09/13i,100.00,-,,
115.00,103.10,108.00,107.51,WBCPB,  pref ii,108.00,11,113.894,107.51,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,-,,
95.23,81.00,93.00,93.00,WCTPA,Westpac TPS Tr pref,93.00,2,21.204,93.00,94.89,100.00,4.116q,31/12/10,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
