110.20,102.00,105.60,104.75,HLNG,Healthscope Notes 11.25% cn,105.50,25,258.052,104.80,105.79,100.00,11.25q,25/09/13,17/06/16m,100.00,9.5,,
105.15,99.90,101.90,101.60,HLNGA,  10.25% cn,101.90,19,189.410,101.22,101.90,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.10,102.10,IANG,IAG Finance (NZ) exch.note,103.00,22,224.567,102.70,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
100.75,92.00,94.10,93.60,MYBG,MYOB Finance sub.nte17,93.90,24,221.437,93.55,94.55,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,79.00,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,4,32.785,78.45,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,93.00,-,-,PPCG,Peet 9.5% cn,102.60,-,-,101.201,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.9,,
Hybrid Securities,,
102.98,97.80,100.12,99.90,ANZPA,ANZ Banking Grp pref cps2,100.00,154,1537.21,100.00,100.14,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
102.05,98.05,100.69,100.02,ANZPB,  pref cps1,100.021,57,571.599,100.02,100.66,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.1,,
102.99,96.41,101.50,101.10,ANZPC,  pref cps3,101.40,140,1420.94,101.15,101.40,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
106.05,100.20,106.01,105.85,BOQPD,Bank of Qld pref,105.85,27,283.619,105.85,106.00,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.10,87.75,96.00,95.70,BENPB,Bendigo & Adelaide Bk pref,95.70,9,82.050,95.70,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.5,,
97.99,88.25,97.60,97.50,BENPC,  pref,97.50,2,16.283,97.50,98.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.7,,
108.80,100.30,105.68,105.05,BENPD,  pref,105.65,9,96.385,105.40,105.65,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.85,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,26,5.291,2.05,2.09,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,202.80,201.601,CBAPA,C'wlth Bank  of Aust perls v,201.615,78,1577.30,201.614,201.99,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.4,,
106.00,101.00,104.298,103.82,CBAPC,  perls vi,104.10,79,820.635,104.10,104.298,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.1,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,9,13.920,15.50,15.99,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,97.90,97.10,GMPPA,Goodman Plus Tr stepup pf,97.90,27,258.937,97.60,97.99,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.50,98.00,103.00,102.40,IAGPC,Insurance Aust Grp cps,102.50,35,359.052,102.38,102.50,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.15,100.02,MQGPA,Macquarie Grp cap.nte,100.15,96,961.964,100.09,100.15,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.51,83.33,81.75,MXUPA,Multiplex Sites sites,82.50,13,103.753,82.50,83.33,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.50,100.00,NABPA,National Aust Bank cps,100.15,164,1639.89,100.15,100.16,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,7.20,7.20,PXUPA,PaperlinX SPS Tr pref,7.20,4,3.154,7.20,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,186.40,185.35,PCAPA,Preferred Capital perls iii,186.40,12,230.523,185.66,186.40,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
107.00,100.63,105.95,105.31,RHCPA,Ramsay Health Care cares,105.31,12,129.284,105.31,105.87,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,80.00,86.50,86.10,SVWPA,Seven Grp Hldgs pref,86.10,8,69.620,86.10,86.50,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,105.40,105.00,SUNPC,Suncorp Grp pref cps2,105.08,41,426.250,104.95,105.19,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.8,,
101.35,99.40,100.48,100.00,SUNPD,  nte nov23,100.00,120,1202.11,100.00,100.45,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
105.00,93.50,105.00,104.76,SBKPA,Suncorp-Metway 4.2105prf,105.00,11,113.590,105.00,105.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.2,,
98.40,83.50,93.50,92.50,TPAPA,Transpacific SPS Tr stepup pf,92.50,25,228.630,92.501,93.75,100.00,6.384sa,15/10/13,undated,100.00,+7.2,,
101.30,98.80,99.95,99.83,WBCPA,Westpac Banking pref,99.86,138,1377.54,99.85,99.86,100.00,3.645q,30/09/13,26/09/13i,100.00,+4.8,,
105.40,100.47,101.80,101.601,WBCPB,  pref ii,101.80,42,424.657,101.70,102.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.7,,
103.65,96.60,101.75,101.30,WBCPC,  cps,101.75,140,1418.69,101.50,101.75,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.22,100.05,WBCPD,  perpetual,100.10,146,1457.31,100.10,100.22,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,93.10,92.80,WCTPA,Westpac TPS Tr pref,92.90,23,209.810,92.90,93.00,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,102.50,112.90,112.50,WHFPB,Whitefield crps,112.50,7,74.654,112.50,115.99,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.447,110.613,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.20,-,-,108.12,108.231,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
89.869,89.869,89.869,89.869,GSBG29,AGB Apr29,89.869,5,40.441,89.396,89.896,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.808,116.098,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,104.189,104.189,104.189,GSBK14,AGB Jun14,104.189,16,164.098,104.035,104.196,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.109,105.283,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.8,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.588,103.744,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.75,101.95,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.3,,
102.831,102.831,102.831,102.831,GSIC22,AGIB Feb22,102.831,1,6.170,102.50,102.831,102.69,1.250q,21/08/13,21/02/22h,102.69,1.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,129.75,132.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,121.30,121.30,121.30,GSIQ30,AGIB Sep30,121.30,-,-,120.757,121.257,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
