.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,29.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.50,96.49,HLNG,Healthscope Notes 11.25% cn,96.49,51,496.187,96.40,96.49,100.00,11.25q,25/09/11,17/06/16m,100.00,12.7,,
106.00,96.00,102.49,101.10,IANG,IAG Finance (NZ) exch.note,101.10,22,220.986,101.25,101.79,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.69,-,-,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,10.0,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.09,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.40,72.80,NFNG,Nufarm Finance (NZ) exc.nov11,72.80,76,554.188,72.80,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+192.0,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,99.50,-,-,99.50,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.14,.33,.12,-,31/3/2012,-,-,,
1.50,.82,-,-,RSGG,Resolute Min 12% cn12,1.345,-,-,1.365,1.50,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.999,101.20,ANZPA,ANZ Banking Grp pref,101.661,370,3761.66,101.65,101.75,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.0,,
103.90,96.50,101.00,100.001,ANZPB,  pref,100.85,64,643.716,100.80,100.92,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.6,,
98.00,81.25,89.10,88.26,AAZPB,Australand Assets assets,89.00,32,286.342,89.00,89.50,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,88.00,87.50,BOQPC,Bank of Qld pref,87.50,10,86.190,87.60,88.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.7,,
105.25,100.00,103.50,102.90,BENPA,Bendigo & Adelaide pref,103.50,1,13.898,102.80,103.50,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.0,,
96.50,85.00,89.00,88.70,BENPB,  pref,88.70,2,13.322,88.72,91.99,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.9,,
97.50,88.50,93.20,93.10,BENPC,  pref,93.10,2,18.624,93.10,93.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.6,,
1.98,1.62,1.71,1.71,CAMPA,Clime Capital 7.5% pref,1.71,40,6.840,1.70,1.745,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.35,.48,.48,CMIPC,CMI pref.cl.a,.48,232,11.126,.49,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.00,203.90,CBAPA,C'wlth Bank  of Aust perls v,203.90,52,1071.29,203.90,205.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
198.50,192.50,196.80,196.40,CBAPB,  perls iv,196.75,47,927.750,196.30,196.75,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.7,,
98.10,85.00,95.00,94.00,DXRPA,DEXUS Rents Tr rents,94.90,17,164.088,94.40,94.90,100.00,6.277q,17/10/11,1/07/12i,100.00,+8.6,,
67.00,33.00,36.57,36.50,ELDPA,Elders hybrids,36.50,16,57.347,36.60,37.50,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.75,74.40,GMPPA,Goodman Plus Tr stepup pf,74.40,12,90.849,74.10,74.40,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.1,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.50,101.50,IAGPA,Insurance Aust Grp 5.63%pref,101.50,7,72.268,101.50,102.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,96.00,103.20,102.75,MQCPA,Macquarie CPS Tr pref,102.75,104,1072.19,102.75,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.3,,
87.96,67.50,75.20,74.70,MXUPA,Multiplex Sites sites,75.10,9,67.913,74.75,75.50,100.00,8.877q,18/10/11,undated,100.00,+7.2,,
102.05,95.55,100.99,100.50,ORIPB,Orica pref,100.50,25,251.269,100.51,100.75,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.9,,
70.60,20.50,31.10,27.00,PXUPA,PaperlinX SPS Tr pref,27.50,33,98.951,28.00,29.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+230.6,,
189.70,175.00,182.75,180.25,PCAPA,Preferred Capital perls iii,181.50,30,548.704,180.101,181.94,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.7,,
104.00,93.10,100.55,100.16,RHCPA,Ramsay Health Care cares,100.50,22,219.676,100.16,100.45,100.00,6.890sa,20/10/11,undated,100.00,+5.3,,
96.25,81.00,89.00,88.19,SVWPA,Seven Grp Hldgs pref,88.51,25,226.341,88.50,89.00,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,99.00,-,-,97.00,98.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.40,98.551,SBKPB,  pref,99.399,38,380.025,98.55,99.399,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.2,,
76.89,55.50,61.80,61.00,TPAPA,Transpacific SPS Tr stepup pf,61.00,6,33.954,61.25,61.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.80,100.75,WBCPA,Westpac Banking pref,101.60,46,468.732,100.75,101.60,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.0,,
110.00,99.60,106.20,103.75,WBCPB,  pref ii,105.75,53,557.550,105.00,105.69,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.1,,
95.23,83.26,91.50,90.52,WCTPA,Westpac TPS Tr pref,91.50,42,378.534,90.80,91.95,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
