84.00,50.55,76.51,76.00,GNSPA,Gunns forests,76.00,22,165.282,76.00,76.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.00,101.70,IAGPA,Insurance Aust Grp 5.63%pref,101.75,8,76.854,101.60,101.75,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,107.49,107.30,MQCPA,Macquarie CPS Tr pref,107.38,59,638.485,107.38,107.49,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
82.00,72.50,81.00,80.87,MXUPA,Multiplex Sites sites,80.90,25,204.221,80.90,81.00,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,100.00,99.90,ORIPB,Orica pref,100.00,10,103.345,99.88,100.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.0,,
74.50,55.50,70.60,69.50,PXUPA,PaperlinX SPS Tr pref,69.50,3,24.137,69.50,70.60,100.00,7.630sa,30/06/11,30/06/12i,100.00,+36.0,,
189.70,161.50,186.50,185.70,PCAPA,Preferred Capital perls iii,186.50,20,377.320,185.78,186.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.45,102.20,RHCPA,Ramsay Health Care cares,102.45,17,172.404,102.40,102.45,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.53,94.10,SVWPA,Seven Grp Hldgs pref,94.15,16,151.437,94.15,94.50,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,99.50,99.20,SBKPA,Suncorp-Metway 5.068%prf,99.25,15,144.006,99.30,99.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.6,,
102.00,94.80,99.899,99.35,SBKPB,  pref,99.599,31,309.030,99.52,99.60,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.2,,
76.89,58.00,74.449,73.90,TPAPA,Transpacific SPS Tr stepup pf,74.00,30,218.666,73.901,74.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+78.9,,
104.99,98.60,101.498,101.00,WBCPA,Westpac Banking pref,101.00,29,294.599,101.00,101.47,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.6,,
115.00,103.10,108.55,107.651,WBCPB,  pref ii,107.651,10,103.052,107.65,108.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.00,91.52,WCTPA,Westpac TPS Tr pref,92.96,13,121.366,91.60,92.50,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
