.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.023,-,.135,-,-,1/3/2012,-,-,,
80.00,50.00,71.80,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.80,26,187.752,71.55,72.75,100.00,6.935sa,15/10/11,24/11/11i,100.00,+293.2,,
100.50,95.50,98.50,98.50,PPCG,Peet 9.5% cn,98.50,2,22.163,96.50,98.50,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.5,,
.16,.06,.10,.10,RSNG,Renison Cons 12% cn12,.10,31,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.62,1.02,1.62,1.62,RSGG,Resolute Min 12% cn12,1.62,30,4.860,1.61,1.70,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.00,100.511,ANZPA,ANZ Banking Grp pref,101.00,198,1995.63,100.70,101.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.8,,
103.90,96.50,98.94,98.35,ANZPB,  pref,98.749,56,549.633,98.65,98.75,100.00,5.255q,15/09/11,15/06/14i,100.00,+3.0,,
98.00,81.25,88.40,88.00,AAZPB,Australand Assets assets,88.00,34,302.546,87.50,88.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,-,-,BOQPC,Bank of Qld pref,83.80,-,-,83.80,85.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.5,,
109.00,100.00,103.10,103.10,BENPA,Bendigo & Adelaide pref,103.10,1,9.279,103.10,108.85,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.8,,
96.50,85.00,-,-,BENPB,  pref,90.00,-,-,90.00,91.95,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.3,,
97.50,88.497,91.70,91.00,BENPC,  pref,91.00,8,69.563,91.10,92.99,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.75,-,-,1.68,1.81,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.1,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.52,-,-,.55,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.50,204.50,CBAPA,C'wlth Bank  of Aust perls v,204.60,73,1502.28,204.60,205.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
198.50,192.50,196.60,196.00,CBAPB,  perls iv,196.00,43,839.861,196.00,196.05,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.4,,
98.10,87.50,97.70,97.70,DXRPA,DEXUS Rents Tr rents,97.70,2,17.098,97.70,98.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.9,,
67.00,33.00,46.00,45.00,ELDPA,Elders hybrids,45.00,24,108.434,45.00,45.80,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.99,74.90,GMPPA,Goodman Plus Tr stepup pf,74.95,6,45.875,74.75,74.99,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.8,,
104.20,98.51,101.75,101.61,IAGPA,Insurance Aust Grp 5.63%pref,101.75,2,25.126,101.75,101.90,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.2,,
110.65,96.00,102.94,102.215,MQCPA,Macquarie CPS Tr pref,102.215,126,1296.39,102.21,102.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.0,,
87.96,67.50,76.60,75.75,MXUPA,Multiplex Sites sites,75.75,22,167.995,75.00,76.00,100.00,8.877q,18/10/11,undated,100.00,+7.1,,
102.05,96.80,101.10,101.10,ORIPB,Orica pref,101.10,45,456.264,101.01,101.10,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.7,,
70.60,20.50,30.00,29.00,PXUPA,PaperlinX SPS Tr pref,29.00,36,104.673,29.00,30.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+236.4,,
189.70,175.00,183.00,182.30,PCAPA,Preferred Capital perls iii,183.00,24,441.975,182.56,183.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.6,,
104.00,95.85,102.00,101.50,RHCPA,Ramsay Health Care cares,101.50,7,66.167,101.50,102.50,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,88.29,87.50,SVWPA,Seven Grp Hldgs pref,87.75,19,164.564,87.50,87.75,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,98.20,98.00,SBKPA,Suncorp-Metway 5.068%prf,98.20,2,19.621,91.75,98.20,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,100.00,99.301,SBKPB,  pref,99.301,29,287.141,99.30,99.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.4,,
76.89,55.05,62.50,61.00,TPAPA,Transpacific SPS Tr stepup pf,61.00,19,115.238,60.00,61.20,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.69,99.851,WBCPA,Westpac Banking pref,99.90,79,795.636,99.85,100.00,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.1,,
110.00,99.60,105.299,104.75,WBCPB,  pref ii,104.88,32,339.777,104.88,105.10,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.6,,
95.23,83.26,90.00,88.90,WCTPA,Westpac TPS Tr pref,88.90,8,67.475,88.90,90.749,100.00,4.184q,30/09/11,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
