102.70,94.00,102.70,101.90,PRYHA,Primary Health Care bondsep15,101.95,13,134.937,101.95,103.00,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.5,,
70.00,54.00,58.50,58.10,SBKHB,Suncorp-Metway cap. note,58.40,3,16.948,58.50,58.94,100.00,4.38q,15/11/12,undated,100.00,+4.3,,
108.00,101.90,105.10,104.50,TAHHA,Tabcorp Hldgs bondmay14,105.10,14,145.372,104.99,105.10,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.7,,
100.90,96.90,100.90,100.20,TAHHB,  notemar37,100.50,92,927.403,100.31,100.60,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
103.50,99.75,103.45,103.40,TTSHA,Tatts Grp bondjul19,103.45,2,24.301,103.05,103.45,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,103.50,103.30,WBCHA,Westpac Banking frn aug22,103.31,69,714.205,103.31,103.50,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.5,,
106.99,102.50,106.20,105.997,WOWHC,Woolworths frn nov36,106.20,31,330.815,106.10,106.20,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.88,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,9.9,,
110.50,101.15,110.50,109.00,AFIG,Aust Foundat 6.25% cn,110.00,17,182.580,110.00,110.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,95.00,105.96,105.60,HLNG,Healthscope Notes 11.25% cn,105.95,12,123.392,105.75,105.95,100.00,11.25q,25/12/12,17/06/16m,100.00,9.6,,
105.20,96.55,101.30,101.05,IANG,IAG Finance (Nz) exch.note,101.20,50,510.118,101.00,101.20,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,1.785,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,18,3.160,1.75,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.34,.355,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,85.00,84.00,NFNG,Nufarm Finance (Nz) exc.nov11,85.00,1,6.201,82.50,85.00,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,95.00,95.00,PPCG,Peet 9.5% cn,95.00,-,1.520,95.00,102.40,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,97.00,100.85,100.25,ANZPA,ANZ Banking Grp pref cps2,100.80,88,881.137,100.35,100.80,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,99.80,99.50,ANZPB,  pref cps1,99.789,53,531.592,99.55,99.79,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.40,99.15,ANZPC,  pref cps3,99.40,78,770.934,99.25,99.40,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,94.00,93.60,AAZPB,Australand Assets assets,93.65,20,189.217,93.70,94.88,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,80.50,92.00,90.55,BOQPC,Bank Of Queensland pref,90.60,30,270.324,90.60,91.95,100.00,3.619sa,15/04/13,17/12/12i,100.00,+25.6,,
104.00,99.10,100.00,99.85,BENPA,Bendigo And Adelaide pref,100.00,8,78.295,99.85,100.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.85,91.80,BENPB,  pref,91.85,1,12.489,91.80,91.85,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.9,,
95.25,88.25,90.60,90.20,BENPC,  pref,90.20,7,66.934,90.30,91.89,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.5,,
1.94,1.77,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,150,28.500,1.895,1.92,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,202.00,201.701,CBAPA,Commonwealth Bank perls v,201.95,26,518.850,201.732,201.95,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,195.80,-,-,CBAPB,  perls iv,200.26,-,-,-,-,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
101.61,101.00,101.45,101.25,CBAPC,  perls vi,101.45,336,3403.80,101.37,101.45,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.6,,
44.80,30.00,43.25,43.00,ELDPA,Elders hybrids,43.25,6,23.711,43.25,44.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.50,92.10,GMPPA,Goodman Plus Tr stepup pf,92.20,101,931.614,91.90,92.20,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.8,,
101.25,97.00,99.50,99.00,IAGPC,Insurance Aust cps,99.35,93,928.326,99.25,99.50,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.0,,
106.99,99.00,104.28,104.00,MQCPA,Macq Cps Tr pref,104.15,34,354.547,104.01,104.15,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.3,,
79.05,70.30,77.90,77.25,MXUPA,Multiplex Sites sites,77.60,26,201.267,77.30,77.60,100.00,7.190q,18/01/13,undated,100.00,+6.3,,
26.00,8.00,8.80,8.75,PXUPA,Paperlinx Sps Tr pref,8.80,50,44.164,8.60,8.80,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.10,182.30,PCAPA,Preferred Capital perls iii,183.70,27,500.425,182.40,183.70,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,101.90,101.60,RHCPA,Ramsay Health Care cares,101.80,19,197.981,101.80,101.90,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
92.10,76.00,86.96,85.65,SVWPA,Seven Grp pref,86.96,68,582.130,86.50,86.91,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.90,-,-,97.05,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
102.99,95.00,100.00,99.82,SBKPB,  pref,100.00,101,1010.32,99.83,99.99,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.1,,
88.00,57.50,86.00,85.92,TPAPA,Transpacific Sps stepup pf,85.92,13,113.468,86.00,86.15,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.00,99.80,WBCPA,Westpac Banking pref,100.00,70,703.502,99.78,100.00,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.9,,
107.10,100.15,102.439,101.77,WBCPB,  pref ii,102.39,37,378.779,102.00,102.43,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.8,,
101.00,96.60,99.25,99.17,WBCPC,  cps,99.24,164,1631.67,99.17,99.24,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,89.50,89.05,WCTPA,Westpac Tps Tr pref,89.50,670,5969.77,89.49,89.50,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.4,,
111.10,102.50,111.00,111.00,WHFPB,Whitefield crps,111.00,-,5.550,111.00,111.10,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
