103.00,97.75,99.00,98.75,HLNG,Healthscope Notes 11.25% cn,98.75,44,434.761,98.70,99.00,100.00,11.25q,25/09/11,17/06/16m,100.00,11.7,,
106.00,100.02,103.50,102.80,IANG,IAG Finance (NZ) exch.note,103.25,40,412.887,102.80,103.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.74,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,8.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.06,.072,.14,12.0q,1/09/11,1/09/11m,.14,1261.0,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.055,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,74.50,73.95,NFNG,Nufarm Finance (NZ) exc.nov11,74.50,11,80.897,73.90,76.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+111.4,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,3,25.000,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.235,1.23,RSGG,Resolute Min 12% cn12,1.235,2570,317.385,1.235,1.30,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.00,102.77,ANZPA,ANZ Banking Grp pref,102.77,221,2270.06,102.77,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.148,101.722,ANZPB,  pref,101.801,30,302.584,101.80,102.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.0,,
98.00,81.60,91.10,90.80,AAZPB,Australand Assets assets,90.80,7,62.537,90.80,91.20,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.50,90.55,BOQPC,Bank of Qld pref,92.50,8,68.782,91.50,92.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.0,,
105.25,99.10,-,-,BENPA,Bendigo & Adelaide pref,102.11,-,-,102.50,103.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.5,,
96.50,85.10,92.70,92.50,BENPB,  pref,92.50,9,85.217,92.00,92.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.6,,
97.50,87.25,93.50,93.50,BENPC,  pref,93.50,3,30.948,93.25,93.50,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.7,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.825,1.85,2.40,5.250q,6/10/11,30/04/17i,2.40,+5.3,,
.73,.331,.435,.425,CMIPC,CMI pref.cl.a,.435,101,4.373,.425,.435,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.50,208.55,CBAPA,C'wlth Bank  of Aust perls v,209.40,33,682.528,208.60,209.50,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,192.51,197.95,197.15,CBAPB,  perls iv,197.60,88,1742.84,197.60,197.95,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.0,,
97.50,83.00,96.50,95.80,DXRPA,DEXUS Rents Tr rents,96.50,18,177.220,96.00,96.50,100.00,6.232q,15/07/11,1/07/12i,100.00,+5.3,,
67.00,38.50,45.00,43.50,ELDPA,Elders hybrids,45.00,32,139.940,44.50,45.00,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,67.61,77.00,76.30,GMPPA,Goodman Plus Tr stepup pf,76.50,79,601.558,76.27,77.30,100.00,6.882q,21/09/11,21/03/13i,100.00,+19.5,,
84.00,57.00,59.50,59.00,GNSPA,Gunns forests,59.50,17,101.089,59.00,60.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,101.50,100.60,IAGPA,Insurance Aust Grp 5.63%pref,101.50,280,2822.91,100.60,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.0,,
110.65,104.00,105.50,104.90,MQCPA,Macquarie CPS Tr pref,105.50,40,422.601,105.50,105.90,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.2,,
87.96,73.00,80.25,79.83,MXUPA,Multiplex Sites sites,80.15,31,249.769,79.83,80.15,100.00,8.832q,15/07/11,undated,100.00,+6.4,,
102.05,93.50,100.05,99.86,ORIPB,Orica pref,100.05,422,4218.59,100.06,100.22,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.4,,
70.60,26.00,31.05,27.50,PXUPA,PaperlinX SPS Tr pref,31.05,39,110.887,31.05,32.50,100.00,7.630sa,31/12/11,30/06/12i,100.00,+178.5,,
189.70,167.30,186.00,184.50,PCAPA,Preferred Capital perls iii,185.90,55,1022.61,185.20,185.90,200.00,4.162q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.00,101.70,RHCPA,Ramsay Health Care cares,101.70,2,21.387,101.70,102.00,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,77.741,91.00,90.60,SVWPA,Seven Grp Hldgs pref,90.80,21,193.857,90.60,90.80,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.65,101.00,SBKPA,Suncorp-Metway 5.068%prf,101.00,16,160.429,100.75,101.25,100.00,5.068sa,14/09/11,14/09/11h,100.00,15.3,,
102.50,94.80,101.45,100.90,SBKPB,  pref,101.439,27,274.924,101.10,101.439,100.00,5.745q,15/09/11,14/06/13m,100.00,+2.7,,
76.89,58.00,68.90,67.60,TPAPA,Transpacific SPS Tr stepup pf,68.90,10,67.804,67.70,68.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+226.3,,
104.99,99.201,101.419,101.00,WBCPA,Westpac Banking pref,101.00,73,742.297,101.00,101.20,100.00,5.102q,30/09/11,26/09/13i,100.00,+2.0,,
110.00,104.00,106.64,105.90,WBCPB,  pref ii,106.64,23,241.733,106.00,106.64,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.6,,
95.23,84.50,92.50,92.20,WCTPA,Westpac TPS Tr pref,92.20,61,560.943,92.20,92.40,100.00,4.152q,30/09/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
