80.65,67.85,68.25,67.851,NABHA,HY 3M PER Q X ST,68.24,55,373.080,68.05,68.23,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.27,101.901,NABHB,BND 3M 06-22 Q RD T,102.00,48,493.161,102.00,102.27,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,100.14,99.90,ORGHA,HY 3M 12-71 Q RD T,99.96,195,1949.46,99.96,100.09,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.7,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.36,-,-,76.56,79.00,100.00,2.89q,15/11/15,undated,100.00,+1.9,,
106.72,98.00,103.40,102.30,TAHHB,HY 3M 03-37 Q RD T,102.30,12,118.698,102.30,103.30,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.8,,
110.00,102.00,105.50,104.96,TTSHA,BND 3M 07-19,104.96,3,31.553,104.50,105.80,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.75,102.421,WBCHA,BND 3M 08-22 Q RD T,102.43,36,369.307,102.43,102.85,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,101.00,100.42,WBCHB,TR BND 3M 08-23 Q T,100.98,58,579.570,100.80,100.98,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,102.10,101.70,WOWHC,HY 3M 11-36 Q RD T,102.10,86,879.023,101.90,102.05,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
123.301,110.00,112.20,112.00,AFIG,CBND 6.25% 02-17 6M,112.00,10,108.274,111.61,112.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.80,101.80,CTNG,CBND 5.50% 03-20 6M,101.80,3,29.929,96.10,101.80,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,23.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.80,100.19,IANG,CBND 3M PER X,100.19,34,339.041,100.19,100.70,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.2,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.30,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,8.00,-,-,7.90,8.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.002,82.00,NFNG,CBND 6M PER Q X,82.00,11,93.481,82.00,82.701,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.20,-,-,104.00,104.20,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.5,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.65,100.43,ANZPA,CTG PRE 3M PER T,100.50,145,1457.47,100.50,100.57,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.3,,
102.60,96.80,99.95,99.35,ANZPC,CTG PRE 6M PER T,99.85,86,861.397,99.70,99.85,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.6,,
102.68,91.10,96.85,96.20,ANZPD,CN 6M PER Q RD T-21,96.80,43,413.315,96.101,96.85,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.2,,
101.00,89.74,93.50,93.25,ANZPE,CN 6M PER Q RD T-22,93.497,91,854.466,93.60,93.75,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,96.38,95.65,ANZPF,CN 6M PER Q RD T-23,96.38,36,344.003,96.00,96.50,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.3,,
107.90,101.30,104.70,104.53,BOQPD,CTG PRE 6M PER RD T,104.53,1,14.435,103.50,104.10,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.2,,
107.25,100.00,103.87,103.621,BENPD,CTG PRE 6M PER RD T,103.85,33,339.205,103.70,104.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,96.20,95.16,BENPE,CTG PRE 6M PER RD T,96.20,16,156.813,96.20,96.50,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,95.00,98.65,98.40,BENPF,CTG PRE 6M PER RD T,98.65,2,24.342,99.10,99.40,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,95.50,94.92,CGFPA,CTG PRE 3M PER Q T,95.39,19,181.657,95.20,95.95,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.04,1.35,1.39,1.385,CAMPA,CTG PRE 7.50% PER 3M,1.385,360,49.906,1.39,1.395,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.13,99.90,CBAPC,CN 3M PER Q RD T-20,99.90,235,2354.98,99.90,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.1,,
97.95,86.40,91.25,90.521,CBAPD,CN 3M PER Q RD T-24,91.24,210,1913.33,90.95,91.249,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.5,,
80.50,54.15,-,-,ELDPA,CTG PRE 3M PER Q T,76.55,-,-,76.55,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.15,99.80,GMPPA,HY 3M PER Q T SD,99.86,96,958.055,99.86,100.75,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.3,,
105.54,100.00,100.35,100.20,IAGPC,CTG PRE 6M PER Q T,100.25,27,272.923,100.20,100.35,100.00,4.396sa,1/05/16,1/05/17i,100.00,+3.8,,
1.02,.90,1.005,1.005,KBCPA,CBND 7% 07-20 3M RD,1.005,430,43.256,1.005,1.015,-,-,-,-,-,-,,
100.99,92.16,94.50,94.05,MBLPA,CN 6M PER Q RD T-23,94.50,15,139.950,94.55,95.00,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.7,,
104.25,96.00,101.12,100.91,MQGPA,TR PRE 6M PER Q T,100.91,41,414.718,100.83,100.91,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.4,,
94.50,73.50,77.28,76.00,MXUPA,TR PRE 3M PER Q RD,76.50,38,291.623,76.25,76.99,100.00,6.060q,18/01/16,undated,100.00,+6.1,,
101.30,93.30,97.10,96.621,NABPA,CTG PRE 3M PER RD T-,96.999,115,1111.59,96.85,97.00,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.4,,
99.999,92.15,95.819,95.25,NABPB,CTG PRE 3M PER RD T-,95.60,68,645.763,95.46,95.60,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.4,,
100.80,94.00,97.703,97.00,NABPC,CN 3M PER Q RD T-23,97.45,55,536.010,97.401,97.45,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.3,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,10,13.000,10.75,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.35,198.71,198.45,PCAPA,TR PRE 3M PER Q SU,198.46,47,928.426,198.46,198.60,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.5,,
107.50,100.00,103.17,103.00,RHCPA,TR PRE 6M PER Q RD T,103.00,20,200.955,103.00,103.17,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,71.00,70.99,SVWPA,TR PRE 3M PER Q RD,70.99,21,146.614,70.61,70.99,100.00,4.886sa,30/11/15,undated,100.00,+8.8,,
107.99,99.30,102.46,102.00,SUNPC,CTG PRE 3M PER RD T,102.00,54,554.865,102.01,102.40,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.1,,
105.01,100.45,102.40,101.40,SUNPD,CN 3M 11-23 Q RD,102.40,59,600.362,102.20,102.25,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.3,,
101.71,92.15,99.00,98.95,SUNPE,CTG PRE 3M PER RD T,98.99,32,314.554,98.51,98.99,100.00,3.906q,17/12/15,17/06/20i,100.00,+3.8,,
103.81,97.551,99.49,99.36,WBCPC,CTG PRE 6M PER RD T,99.449,62,614.433,99.36,99.449,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.7,,
100.70,94.50,97.25,97.05,WBCPD,CN 3M PER Q RD T-19,97.20,163,1584.28,97.15,97.20,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
99.85,88.60,94.45,94.15,WBCPE,CN 3M PER Q RD T-22,94.30,31,293.444,93.451,94.40,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.2,,
99.95,96.51,99.61,99.30,WBCPF,CN 3M PER Q RD T-21,99.50,86,859.783,99.30,99.50,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,98.89,98.55,WCTPA,TR BND 3M PER Q T-16,98.561,63,625.047,98.561,98.89,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.7,,
117.00,112.00,114.50,114.01,WHFPB,CON PRE 7.00% PER Q,114.01,1,7.412,114.40,114.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.23,111.106,111.23,111.106,GSBG20,TB 4.50% 04-20 6M,111.23,8,86.824,111.001,111.185,100.00,4.500sa,15/01/16,15/04/20h,100.00,1.9,,
101.948,101.948,101.948,101.948,GSBG24,TB 2.75% 04-24 6M,101.948,51,519.935,101.725,102.063,100.00,2.750sa,21/01/16,21/04/24h,100.00,2.5,,
114.98,114.98,114.98,114.98,GSBG26,TB 4.25% 04-26 6M,114.98,45,517.410,114.639,115.139,100.00,4.250sa,21/01/16,21/04/26h,100.00,2.6,,
104.387,104.387,104.387,104.387,GSBG29,TB 3.25% 04-29 6M,104.387,50,521.935,104.057,104.557,100.00,3.250sa,21/01/16,21/04/29h,100.00,2.9,,
94.735,94.735,94.735,94.735,GSBK35,TB 2.75% 06-35 6M,94.735,55,521.043,94.42,94.874,100,2.75,21/12/15,21/06/35,-,-,,
194.294,194.272,194.294,194.272,GSIO20,TIB +4.00% 08-20 3M,194.294,3,64.695,193.88,194.23,162.50,4.000q,20/11/15,20/08/20h,162.50,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
