110.00,103.00,104.50,104.21,TTSHA,BND 3M 07-19,104.50,6,62.986,102.00,104.45,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.0,,
104.85,101.66,102.26,101.85,WBCHA,BND 3M 08-22 Q RD T,101.86,180,1839.19,101.86,102.72,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
103.40,100.21,100.95,100.65,WBCHB, TR BND 3M 08-23 Q T,100.75,93,940.812,100.61,100.90,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
105.668,100.70,101.70,101.13,WOWHC,HY 3M 11-36 Q RD T,101.50,88,893.682,101.20,101.50,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.13,1.67,1.75,1.73,AZZG,CBND 10.00% 10-23 3M,1.73,500,87.123,1.73,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.8,,
123.301,113.25,116.40,116.00,AFIG,CBND 6.25% 02-17 6M,116.00,2,25.307,114.51,115.98,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.85,102.85,CTNG,CBND 5.50% 03-20 6M,102.85,1,10.799,101.11,102.85,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
107.50,100.60,102.10,101.52,IANG,CBND 3M PER X,101.52,32,323.379,101.51,102.10,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.9,,
.33,.145,.32,.32,KBLGA,CBND 12.00% 02-17 6M,.32,78,2.496,.32,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,-,-,-,8.05,9.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.20,84.50,NFNG,CBND 6M PER Q X,85.20,25,210.866,85.01,85.20,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,102.00,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.9,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,-,.50,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.19,99.251,100.45,100.31,ANZPA,CTG PRE 3M PER T,100.35,235,2358.61,100.35,100.749,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.6,,
102.60,98.151,99.26,98.70,ANZPC, CTG PRE 6M PER T,98.90,124,1228.71,99.00,99.10,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
103.85,95.22,96.40,95.22,ANZPD, CN 6M PER Q RD T-21,95.99,70,665.041,95.30,95.99,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
104.64,95.48,96.30,95.85,ANZPE, CN 6M PER Q RD T-22,95.85,75,716.469,95.85,96.299,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.5,,
101.27,98.20,98.70,98.51,ANZPF, CN 6M PER Q RD T-23,98.51,29,286.168,98.51,98.70,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.3,,
109.78,103.00,105.11,104.71,BOQPD,CTG PRE 6M PER RD T,104.75,22,231.215,104.75,105.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.2,,
109.55,101.90,103.05,102.85,BENPD,CTG PRE 6M PER RD T,102.88,15,156.201,102.88,103.00,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.40,96.50,96.10,BENPE, CTG PRE 6M PER RD T,96.34,32,307.104,96.15,96.34,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.3,,
100.32,96.70,99.70,99.30,BENPF, CTG PRE 6M PER RD T,99.30,54,537.572,99.30,99.60,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.4,,
99.98,94.17,96.30,96.25,CGFPA,CTG PRE 3M PER Q T,96.25,6,58.917,96.25,96.50,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.10,1.35,1.435,1.435,CAMPA,CTG PRE 7.50% PER 3M,1.435,3,-,1.44,1.46,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
106.20,99.93,101.49,100.70,CBAPC,CN 3M PER Q RD T-20,101.10,301,3044.29,100.90,101.10,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,90.39,92.60,92.25,CBAPD, CN 3M PER Q RD T-24,92.40,251,2322.53,92.26,92.35,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.3,,
80.50,38.00,-,-,ELDPA,CTG PRE 3M PER Q T,77.05,-,-,75.50,79.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.50,100.15,101.00,100.50,GMPPA,HY 3M PER Q T SD,100.71,15,148.886,100.71,101.00,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.0,,
106.25,100.70,102.50,102.20,IAGPC,CTG PRE 6M PER Q T,102.30,19,191.619,102.30,102.50,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.7,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.985,1.02,-,-,-,-,-,-,,
100.99,96.00,97.88,97.40,MBLPA,CN 6M PER Q RD T-23,97.50,55,533.836,97.10,97.45,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.3,,
106.00,99.65,100.85,99.88,MQGPA,TR PRE 6M PER Q T,100.10,98,983.487,100.10,100.39,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.2,,
94.50,81.30,81.64,81.30,MXUPA,TR PRE 3M PER Q RD,81.30,12,94.709,81.05,81.45,100.00,6.040q,18/10/15,undated,100.00,+5.6,,
103.60,96.62,98.25,98.021,NABPA,CTG PRE 3M PER RD T-,98.20,93,909.670,98.00,98.20,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.1,,
103.80,95.30,96.22,95.78,NABPB, CTG PRE 3M PER RD T-,95.80,76,730.897,95.75,95.80,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.5,,
100.80,96.34,97.65,97.00,NABPC, CN 3M PER Q RD T-23,97.25,49,476.067,97.25,97.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,14.04,10.85,PXUPA,TR PRE 6M PER Q RD,14.00,141,182.000,12.00,13.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.80,197.661,PCAPA,TR PRE 3M PER Q SU,197.70,57,1121.66,197.66,197.70,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.7,,
108.70,102.20,104.75,103.50,RHCPA,TR PRE 6M PER Q RD T,103.50,27,279.080,103.50,103.95,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
92.74,62.00,67.99,62.00,SVWPA,TR PRE 3M PER Q RD,62.99,276,1744.67,62.50,62.99,100.00,4.886sa,30/11/15,undated,100.00,+10.1,,
107.50,101.15,103.25,102.70,SUNPC,CTG PRE 3M PER RD T,102.75,29,294.084,102.75,103.00,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.0,,
105.01,101.00,102.10,101.75,SUNPD, CN 3M 11-23 Q RD,101.80,47,480.326,101.81,102.00,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.3,,
104.378,95.30,98.25,97.59,SUNPE, CTG PRE 3M PER RD T,97.59,25,245.433,97.59,98.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.3,,
105.20,97.652,100.779,100.15,WBCPC,CTG PRE 6M PER RD T,100.15,130,1300.49,100.10,100.50,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.0,,
103.58,97.30,98.90,98.30,WBCPD, CN 3M PER Q RD T-19,98.60,67,656.878,98.60,98.80,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
102.90,93.20,94.80,93.80,WBCPE, CN 3M PER Q RD T-22,93.80,46,429.308,93.80,94.75,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.4,,
99.95,95.50,98.45,98.35,WCTPA,TR BND 3M PER Q T-16,98.40,91,893.901,98.40,98.50,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,113.50,113.50,WHFPB,CON PRE 7.00% PER Q,113.50,1,11.350,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.132,108.974,109.132,108.974,GSBA18,TB 5.50% 01-18 6M,109.132,6,61.480,108.992,109.156,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.8,,
106.20,106.00,106.20,106.00,GSBC17, TB 6.00% 02-17 6M,106.00,21,222.014,106.006,106.206,100.00,6.000s.a.,15/11/15,15/02/17h,100.00,2.0,,
108.65,108.65,108.65,108.65,GSBG37, TB 3.75% 04-37 6M,108.65,5,54.325,107.00,109.198,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.3,,
106.29,106.29,106.29,106.29,GSIU18,TIB +1.00% 11-18 3M,106.29,300,3188.70,106.12,106.26,103.20,1.000q,21/08/15,21/11/18h,103.20,.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
