102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,98.60,-,-,-,99.50,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.2,,
78.50,62.50,-,-,BENHB,  cap. note,74.75,-,-,69.50,74.75,100.00,.00q,30/08/12,undated,100.00,+2.6,,
100.85,99.05,100.08,99.85,CNGHA,Colonial Hldgs frn mar37,100.03,130,1299.50,99.50,100.03,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.80,97.81,CBAHA,Commonwealth Bank bonddec15,98.78,98,965.737,97.90,98.80,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
79.00,58.80,59.60,58.80,MBLHB,Macq Bank inc sec,58.80,24,144.718,58.80,60.00,100.00,5.96q,16/07/12,undated,100.00,+6.0,,
81.25,68.50,69.00,68.90,NABHA,National Aust Bank natincsec,68.90,84,580.598,68.90,69.00,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
80.00,69.00,80.00,80.00,NXBHD,Nexus Bonds nexus4,80.00,10,80.000,79.01,81.50,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.33,99.95,ORGHA,Origin Energy frn dec71,100.50,112,1127.94,100.50,101.38,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.10,97.50,PRYHA,Primary Health Care bondsep15,98.10,7,68.307,97.53,98.05,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.2,,
70.50,55.52,-,-,SBKHB,Suncorp-Metway cap. note,55.52,-,-,56.40,58.95,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,102.95,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.20,9,95.362,102.20,102.70,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.3,,
100.29,99.00,99.75,99.486,TAHHB,  notemar37,99.50,66,661.405,99.49,99.50,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.95,103.60,WOWHC,Woolworths frn nov36,103.60,59,615.114,103.60,103.95,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,188.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.8,,
107.20,101.15,106.65,106.40,AFIG,Aust Foundat 6.25% cn,106.50,27,291.819,106.50,106.55,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.50,102.75,HLNG,Healthscope Notes 11.25% cn,103.50,11,115.632,103.00,103.95,100.00,11.25q,25/06/12,17/06/16m,100.00,10.9,,
105.20,96.00,99.00,97.55,IANG,IAG Finance (Nz) exch.note,97.70,38,378.021,97.55,97.747,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.4,,
1.80,1.635,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,202,35.587,1.75,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.31,.359,.359,KBLGA,KBL Min 10% cn,.359,140,5.026,.311,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.05,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.00,74.50,NFNG,Nufarm Finance (Nz) exc.nov11,74.70,23,169.634,74.50,74.70,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,91.00,90.50,PPCG,Peet 9.5% cn,91.00,18,162.305,90.70,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,97.35,97.01,ANZPA,ANZ Banking Grp pref cps2,97.35,103,997.932,97.35,97.50,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.8,,
103.35,96.50,98.00,97.11,ANZPB,  pref cps1,98.00,53,514.031,97.30,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.00,96.50,ANZPC,  pref cps3,97.00,68,654.466,96.581,97.00,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.9,,
95.799,81.25,90.047,88.50,AAZPB,Australand Assets assets,88.50,42,368.882,88.10,88.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
94.50,77.00,90.00,88.70,BOQPC,Bank Of Queensland pref,88.70,28,252.094,88.63,88.70,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.7,,
109.00,99.60,100.598,100.48,BENPA,Bendigo And Adelaide pref,100.48,4,40.907,100.48,100.80,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.9,,
94.08,85.00,86.00,86.00,BENPB,  pref,86.00,4,32.164,86.00,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+8.3,,
95.39,88.497,90.20,90.00,BENPC,  pref,90.00,4,36.991,90.00,90.20,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.1,,
1.915,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,8,1.388,1.84,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.945,.385,-,-,CMIPC,CMI pref.cl.a,.945,-,-,-,-,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.00,199.15,CBAPA,Commonwealth Bank perls v,200.00,59,1178.61,199.50,200.00,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,199.29,198.83,CBAPB,  perls iv,199.29,71,1403.22,199.01,199.29,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.2,,
101.25,90.70,100.99,100.821,DXRPA,Dexus Rents Tr rents,100.91,60,605.232,100.91,101.09,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
52.20,30.00,36.00,36.00,ELDPA,Elders hybrids,36.00,1,2.520,36.00,37.999,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,87.00,86.50,GMPPA,Goodman Plus Tr stepup pf,87.00,16,142.195,86.20,87.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+22.7,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.42,98.30,98.00,IAGPC,  cps,98.00,31,304.555,98.00,98.30,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
109.799,96.00,105.40,104.92,MQCPA,Macq Cps Tr pref,105.001,35,368.239,105.00,105.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.9,,
85.85,67.50,71.45,70.30,MXUPA,Multiplex Sites sites,71.447,118,838.154,71.15,71.447,100.00,8.240q,18/07/12,undated,100.00,+7.3,,
46.25,8.50,8.70,8.50,PXUPA,Paperlinx Sps Tr pref,8.50,149,128.005,8.12,8.65,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,176.20,175.80,PCAPA,Preferred Capital perls iii,176.20,50,871.292,176.00,176.20,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.0,,
105.75,97.00,102.05,102.00,RHCPA,Ramsay Health Care cares,102.00,5,55.904,102.00,102.35,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,79.15,77.50,SVWPA,Seven Grp pref,77.70,157,1222.14,77.51,77.70,100.00,5.700sa,30/11/12,undated,100.00,+7.5,,
102.80,89.50,93.00,92.95,SBKPA,Suncorp-Metway 4.2105prf,92.95,20,190.089,90.70,92.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,96.50,95.00,SBKPB,  pref,96.00,88,844.470,95.70,96.00,100.00,5.376q,15/06/12,14/06/13i,100.00,+8.8,,
85.50,54.00,81.60,81.50,TPAPA,Transpacific Sps stepup pf,81.50,18,149.660,81.50,82.25,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.90,96.50,101.19,99.25,WBCPA,Westpac Banking pref,99.50,53,523.725,100.00,101.19,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.6,,
107.99,99.60,101.65,100.40,WBCPB,  pref ii,101.50,53,532.088,101.50,101.65,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.7,,
99.95,97.50,99.00,98.49,WBCPC,  cps,99.00,97,952.756,98.00,99.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.9,,
94.00,83.26,88.00,87.05,WCTPA,Westpac Tps Tr pref,87.25,42,371.589,87.10,87.75,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
