101.40,99.11,100.02,100.02,CBAHA,C'wlth Bank  of Aust bonddec15,100.02,1,10.002,100.02,100.30,100.00,3.715q,15/10/14,24/12/15h,100.00,+1.0,,
112.39,105.10,105.99,105.40,CWNHA,Crown Resorts notesep72,105.65,42,443.504,105.68,105.78,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.5,,
89.25,75.00,82.25,81.20,MBLHB,Macquarie Bank inc sec,82.101,32,262.659,82.10,82.42,100.00,4.35q,15/10/14,undated,100.00,+3.0,,
83.00,73.01,80.04,79.50,NABHA,National Aust Bank natincsec,79.50,87,690.221,79.50,80.04,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,103.95,103.53,NABHB,  notejun22,103.531,53,546.871,103.531,103.99,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.5,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.60,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.00,101.80,ORGHA,Origin Energy frn dec71,101.80,33,339.744,101.80,102.00,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.3,,
106.00,101.30,101.80,101.40,PRYHA,Primary Health Care bondsep15,101.70,15,149.331,101.40,101.70,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.4,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.81,105.00,104.00,TAHHB,Tabcorp Hldgs notemar37,105.00,111,1155.91,104.00,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.0,,
107.50,102.80,103.50,103.00,TTSHA,Tatts Grp bondjul19,103.50,45,460.111,103.50,104.80,100.00,5.747q,5/10/14,5/06/19h,100.00,+2.2,,
105.95,102.15,104.23,104.00,WBCHA,Westpac Banking frn aug22,104.16,82,851.165,104.16,104.23,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.00,101.70,WBCHB,  frn aug23,101.70,72,735.261,101.70,101.80,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.0,,
107.00,103.31,104.57,104.00,WOWHC,Woolworths frn nov36,104.569,72,746.900,104.05,104.569,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.95,2.065,2.055,AZZG,Antares Energy 10% cn23,2.055,944,194.587,2.055,2.09,2.00,10.0q,31/10/14,31/10/13h,2.00,9.9,,
122.00,113.25,116.00,115.25,AFIG,Aust Foundation 6.25% cn,116.00,29,330.598,116.00,116.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,103.00,102.32,IANG,IAG Finance (NZ) exch.note,103.00,47,479.448,103.00,104.65,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,.31,-,-,.295,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,10.00,20.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.50,103.20,MYBG,MYOB Finance sub.nte17,103.20,11,108.522,103.02,103.50,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,80.00,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,10,80.000,79.50,80.00,100.00,6.620sa,15/10/14,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.60,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.8,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.00,100.421,ANZPA,ANZ Banking Grp pref cps2,101.00,203,2041.50,100.601,101.00,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.8,,
105.90,98.499,99.65,99.35,ANZPC,  pref cps3,99.40,135,1337.84,99.40,99.64,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.5,,
107.60,98.41,99.48,98.56,ANZPD,  cap note,99.48,136,1347.68,99.20,99.48,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,98.10,99.25,98.42,ANZPE,  cap note2,99.25,122,1207.16,99.00,99.25,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.4,,
101.45,93.62,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,-,-,-,-,-,-,,
110.15,103.00,103.80,103.22,BOQPD,Bank of Qld pref,103.80,29,295.833,103.30,103.80,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.8,,
100.61,95.20,98.50,98.50,BENPB,Bendigo & Adelaide Bk pref,98.50,3,30.535,98.50,98.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.1,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,104.80,104.62,BENPD,  pref,104.70,68,713.713,104.55,104.70,100.00,5.404sa,13/12/14,13/12/17i,100.00,+4.2,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.00,-,-,2.01,2.04,2.40,2.556q,6/10/14,30/04/17i,2.40,+8.1,,
205.99,199.00,200.00,199.80,CBAPA,C'wlth Bank  of Aust perls v,199.90,28,552.184,199.95,200.20,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.39,101.75,CBAPC,  perls vi,102.12,130,1325.70,102.00,102.12,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.10,96.94,98.10,97.10,CBAPD,  def,97.98,473,4621.46,97.98,98.00,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.1,,
60.00,13.40,53.50,53.30,ELDPA,Elders hybrids,53.50,28,150.800,51.55,53.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.10,101.76,GMPPA,Goodman Plus Tr stepup pf,102.10,5,47.707,101.76,102.10,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,101.55,104.84,103.77,IAGPC,Insurance Aust Grp cps,104.00,15,151.427,104.00,104.82,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.5,,
107.00,99.65,101.29,100.80,MQGPA,Macquarie Grp cap.nte,101.29,127,1287.53,101.03,101.29,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.1,,
90.00,81.50,85.39,84.90,MXUPA,Multiplex Sites sites,85.39,24,205.986,85.21,85.39,100.00,6.598q,16/10/14,undated,100.00,+5.2,,
104.249,97.51,98.837,98.34,NABPA,National Aust Bank cps,98.78,214,2110.49,98.57,98.78,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,98.99,98.35,NABPB,  cps ii,98.99,110,1080.22,98.85,98.99,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
15.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,15.30,-,-,15.00,16.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.10,193.50,193.10,PCAPA,Preferred Capital perls iii,193.21,27,530.102,193.21,193.45,200.00,2.601q,6/10/14,6/04/16i,200.00,+4.1,,
109.49,102.57,103.50,102.57,RHCPA,Ramsay Health Care cares,103.50,9,90.552,102.73,103.50,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,85.55,87.75,87.30,SVWPA,Seven Grp Hldgs pref,87.30,54,473.226,87.30,88.49,100.00,5.221sa,30/11/14,undated,100.00,+6.5,,
108.60,101.20,103.60,102.90,SUNPC,Suncorp Grp pref cps2,103.10,66,683.021,103.15,103.40,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.50,103.70,102.85,SUNPD,  nte nov23,103.70,44,458.406,103.70,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,99.50,98.61,SUNPE,  pref cps3,98.80,56,552.506,98.75,99.40,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
104.90,95.50,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,-,-,-,-,-,-,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,-,-,-,-,-,-,,
110.38,97.652,99.60,99.25,WBCPC,  cps,99.40,117,1158.93,99.31,99.40,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.4,,
104.90,98.01,99.39,98.60,WBCPD,  perpetual,99.39,183,1810.46,99.00,99.39,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,97.60,98.20,97.60,WBCPE,  perptl ii,98.15,106,1041.60,97.85,98.15,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,96.80,96.25,WCTPA,Westpac TPS Tr pref,96.40,46,446.289,96.30,96.80,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.75,-,-,114.75,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
101.952,101.952,101.952,101.952,GSBG15,AGB Apr15,101.952,1,10.705,95.00,101.952,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.2,,
190.00,190.00,190.00,190.00,GSIO20,AGIB Aug20,190.00,-,2.280,189.694,190.044,160.23,4.000q,20/11/14,20/08/20h,160.23,.8,,
112.045,112.045,112.045,112.045,GSIO35,AGIB Aug35,112.045,5,56.023,111.593,112.093,103.36,2.000q,21/12/14,21/08/35h,103.36,1.5,,
136.536,136.536,136.536,136.536,GSIQ25,AGIB Sep25,136.536,-,-,136.036,136.536,112.97,3.000q,20/12/14,20/09/25h,112.97,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
