82.00,69.00,79.75,78.10,MBLHB,Macquarie Bank inc sec,79.75,31,248.039,78.50,79.65,100.00,6.60q,15/07/11,undated,100.00,+3.7,,
.319,.15,.27,.267,MFNHA,Macq Fortress frn aug35,.27,990,26.580,.267,.28,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.401,81.499,81.10,NABHA,National Aust Bank natincsec,81.399,155,1256.80,81.20,81.399,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,61.50,-,-,NXBHD,Nexus Bonds nexus4,68.511,-,-,69.00,70.95,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.55,99.50,PRYHA,Primary Health Care bondsep15,99.50,25,249.051,99.25,99.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.6,,
101.25,88.60,100.00,99.90,SAKHA,Sthn Cross Air skies,99.90,18,183.916,99.853,100.20,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.9,,
76.00,66.80,67.50,67.25,SBKHB,Suncorp-Metway cap. note,67.50,14,94.475,67.60,68.99,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.20,105.58,104.60,TAHHA,Tabcorp Hldgs bondmay14,104.60,9,93.960,104.60,105.58,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.6,,
100.95,96.06,100.95,100.75,WOWHB,Woolworths perp.frn,100.85,20,203.161,100.85,100.95,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,53,6.890,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,14.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.1,,
.46,.17,.23,.20,BECG,Becton Property 9.5% cn12,.22,974,21.900,.20,.22,.65,9.5sa,30/06/11,30/06/12m,.65,129.1,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.2,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.91,99.85,HLNG,Healthscope Notes 11.25% cn,99.85,3,33.966,99.85,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.8,,
106.00,97.05,105.00,104.50,IANG,IAG Finance (NZ) exch.note,104.70,18,189.462,104.70,105.10,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.805,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,285,51.347,1.80,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.9,,
.14,.06,.077,.077,MSTG,Metal Storm 10% cn11,.077,7,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,465.4,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,79.00,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,7,55.300,79.35,80.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+61.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.03,-,-,1.04,1.13,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.54,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,103.68,102.801,ANZPA,ANZ Banking Grp pref,102.801,100,1028.29,102.80,103.20,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.4,,
103.90,97.80,102.00,100.90,ANZPB,  pref,102.00,38,383.098,101.10,102.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.6,,
98.00,81.50,95.00,94.26,AAZPB,Australand Assets assets,94.26,38,357.337,94.25,96.499,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,83.00,95.00,93.70,BOQPC,Bank of Qld pref,93.72,17,161.059,93.71,94.65,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.3,,
105.25,97.00,101.99,101.50,BENPA,Bendigo & Adelaide pref,101.90,11,114.490,101.91,101.95,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,81.61,-,-,BENPB,  pref,92.50,-,-,92.50,93.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,83.30,94.36,94.00,BENPC,  pref,94.36,2,19.744,93.56,94.36,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.0,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.89,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.9,,
.73,.331,.42,.42,CMIPC,CMI pref.cl.a,.42,26,1.098,.395,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.50,208.40,207.06,CBAPA,C'wlth Bank  of Aust perls v,207.06,67,1393.54,207.30,208.70,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,190.00,197.20,196.40,CBAPB,  perls iv,196.77,29,567.050,196.40,196.98,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
97.50,82.00,96.70,96.00,DXRPA,DEXUS Rents Tr rents,96.70,5,44.520,96.20,96.70,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.5,,
67.00,37.50,54.50,54.00,ELDPA,Elders hybrids,54.00,11,59.600,53.50,54.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.00,81.95,81.60,GMPPA,Goodman Plus Tr stepup pf,81.95,16,128.653,81.75,81.95,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.9,,
84.00,50.55,68.25,67.75,GNSPA,Gunns forests,68.25,10,71.082,67.90,68.25,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.00,101.10,100.69,IAGPA,Insurance Aust Grp 5.63%pref,100.69,16,165.502,100.69,101.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.0,,
110.65,104.50,110.10,109.40,MQCPA,Macquarie CPS Tr pref,109.50,40,443.404,109.50,109.98,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,85.24,84.21,MXUPA,Multiplex Sites sites,84.21,26,222.467,84.20,84.80,100.00,8.832q,18/07/11,undated,100.00,+5.9,,
102.05,89.55,99.80,99.21,ORIPB,Orica pref,99.21,42,421.929,99.15,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.9,,
71.00,35.00,38.20,35.06,PXUPA,PaperlinX SPS Tr pref,35.165,95,344.503,35.165,37.89,100.00,7.630sa,30/06/11,30/06/12i,100.00,+145.6,,
189.70,161.50,186.46,185.65,PCAPA,Preferred Capital perls iii,186.00,24,443.131,185.70,186.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.0,,
104.00,92.16,102.30,101.80,RHCPA,Ramsay Health Care cares,101.80,7,74.591,101.80,102.30,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,75.20,92.00,91.51,SVWPA,Seven Grp Hldgs pref,91.55,38,347.806,91.55,91.95,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.70,101.40,SBKPA,Suncorp-Metway 5.068%prf,101.40,7,68.174,101.10,101.70,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.6,,
102.50,94.80,102.28,101.513,SBKPB,  pref,102.134,52,533.573,101.60,102.20,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,71.00,70.75,TPAPA,Transpacific SPS Tr stepup pf,70.75,5,35.425,70.75,71.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+134.3,,
104.99,99.201,101.978,101.50,WBCPA,Westpac Banking pref,101.79,40,410.403,101.62,101.80,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.1,,
115.00,104.00,107.09,106.201,WBCPB,  pref ii,107.00,21,228.724,106.60,106.98,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.84,93.50,WCTPA,Westpac TPS Tr pref,93.84,29,270.711,93.80,93.84,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
