100.50,88.00,90.00,90.00,PPCG,Peet 9.5% cn,90.00,4,36.000,88.50,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.95,102.35,ANZPA,ANZ Banking Grp pref cps2,102.50,140,1430.68,102.50,102.55,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.8,,
103.35,96.50,100.26,100.00,ANZPB,  pref cps1,100.001,64,640.519,100.00,100.19,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.0,,
104.00,99.05,101.95,101.21,ANZPC,  pref cps3,101.89,183,1855.86,101.65,101.89,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.2,,
98.00,81.25,92.00,92.00,AAZPB,Australand Assets assets,92.00,16,148.672,92.00,92.70,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.75,83.35,BOQPC,Bank Of Queensland pref,83.75,14,116.236,83.35,83.939,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.1,,
109.00,99.99,103.85,103.30,BENPA,Bendigo And Adelaide pref,103.30,3,25.880,103.30,103.85,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.6,,
95.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.75,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,-,-,BENPC,  pref,94.30,-,-,94.00,94.25,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.4,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.86,1.91,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.69,-,-,.65,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.50,204.00,CBAPA,Commonwealth Bank perls v,204.00,67,1364.84,204.00,204.30,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.7,,
200.88,192.50,197.68,197.50,CBAPB,  perls iv,197.68,77,1513.08,197.505,197.68,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.0,,
99.20,90.70,99.00,98.00,DXRPA,Dexus Rents Tr rents,98.02,43,420.209,98.02,98.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+8.5,,
67.00,30.00,34.98,32.20,ELDPA,Elders hybrids,34.98,47,160.682,34.10,34.98,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,87.00,86.50,GMPPA,Goodman Plus Tr stepup pf,86.65,16,141.611,86.25,86.94,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.7,,
79.00,29.65,62.00,45.00,GNSPA,Gunns forests,57.60,177,1055.10,57.60,58.50,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.60,101.51,IAGPA,Insurance Aust 5.63%pref,101.51,6,62.436,101.51,101.70,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,105.09,104.701,MQCPA,Macq Cps Tr pref,104.99,27,282.559,104.80,105.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.2,,
87.96,67.50,76.60,76.51,MXUPA,Multiplex Sites sites,76.60,17,131.030,76.60,77.50,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,18.75,17.45,PXUPA,Paperlinx Sps Tr pref,18.75,34,62.019,18.00,19.20,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,179.50,179.00,PCAPA,Preferred Capital perls iii,179.10,59,1051.04,179.10,180.20,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.2,,
105.75,97.00,105.40,105.25,RHCPA,Ramsay Health Care cares,105.40,3,35.832,104.50,105.40,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,86.90,86.60,SVWPA,Seven Grp pref,86.70,54,468.859,86.65,86.90,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.90,89.50,101.20,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.00,4,40.460,100.65,101.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.99,91.00,100.50,100.27,SBKPB,  pref,100.40,52,522.906,100.20,100.40,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.3,,
84.70,54.00,84.00,84.00,TPAPA,Transpacific Sps stepup pf,84.00,-,1.932,84.05,84.65,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.99,96.50,100.00,99.70,WBCPA,Westpac Banking pref,100.00,118,1180.40,99.70,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.9,,
109.00,99.60,104.50,104.29,WBCPB,  pref ii,104.30,84,877.762,104.29,104.30,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.4,,
94.75,83.26,91.00,90.50,WCTPA,Westpac Tps Tr pref,90.95,36,325.072,90.95,91.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
