105.55,101.15,104.50,104.40,AFIG,Aust Foundat 6.25% cn,104.50,19,196.016,104.40,104.50,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.8,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,98.88,98.70,HLNG,Healthscope Notes 11.25% cn,98.70,10,93.936,98.10,98.70,100.00,11.25q,25/03/12,17/06/16m,100.00,11.8,,
105.25,96.00,104.50,104.10,IANG,IAG Finance (Nz) exch.note,104.20,10,104.666,104.20,104.40,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,1.70,1.70,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,10,1.742,1.69,1.72,1.65,10.25q,31/03/12,30/12/14h,1.65,9.3,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.383,-,-,.38,.399,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.061,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.056,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.00,77.95,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,10,79.167,77.80,78.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,-,-,PPCG,Peet Ltd 9.5% cn,90.00,-,-,87.00,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.8,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,-,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,.04,.04,VHLGA,Virax Hldgs cn mar12,.04,125,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.65,96.80,104.90,104.20,ANZPA,ANZ Banking Grp pref cps2,104.90,77,805.524,104.75,104.90,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.1,,
103.50,96.50,102.489,101.90,ANZPB,  pref cps1,102.25,12,121.760,101.97,102.25,100.00,4.932q,15/03/12,15/06/14i,100.00,+1.7,,
104.00,99.05,104.00,103.51,ANZPC,  pref cps3,103.60,35,366.278,103.60,103.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+2.8,,
98.00,81.25,90.30,90.15,AAZPB,Australand Assets assets,90.15,11,96.122,90.15,90.92,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.00,82.53,BOQPC,Bank Of Queensland pref,82.53,11,91.759,82.53,84.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.7,,
109.00,99.99,102.99,102.95,BENPA,Bendigo And Adelaide pref,102.99,3,34.183,102.99,104.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.2,,
95.50,85.00,93.00,93.00,BENPB,  pref,93.00,-,4.650,93.00,94.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.6,,
97.00,88.497,95.00,93.00,BENPC,  pref,93.00,9,86.482,93.06,95.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.7,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,91,16.833,1.83,1.90,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.2,,
.73,.38,.61,.61,CMIPC,CMI Ltd pref.cl.a,.61,180,10.980,.61,.635,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,210.00,209.40,CBAPA,Commonwealth Bank perls v,210.00,57,1198.03,209.01,210.00,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.0,,
200.40,192.50,200.30,200.00,CBAPB,  perls iv,200.30,23,459.434,199.90,200.30,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.3,,
99.00,90.50,98.74,98.25,DXRPA,Dexus Rents Tr rents,98.74,4,36.822,98.25,98.74,100.00,5.713q,17/01/12,1/07/12i,100.00,+4.6,,
67.00,30.00,32.50,32.50,ELDPA,Elders Ltd hybrids,32.50,7,22.750,32.50,34.999,100.00,4.629q,31/03/12,undated,100.00,n/a,,
83.10,69.05,82.50,82.00,GMPPA,Goodman Plus Tr stepup pf,82.00,14,114.410,82.00,82.30,100.00,6.370q,21/03/12,21/03/13i,100.00,+20.3,,
79.00,29.65,30.50,30.50,GNSPA,Gunns Ltd forests,30.50,2,4.575,30.06,34.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,101.60,100.95,IAGPA,Insurance Aust 5.63%pref,101.60,30,305.974,101.00,101.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,5.8,,
110.50,96.00,102.80,102.501,MQCPA,Macq Cps Tr pref,102.649,45,464.854,102.552,102.65,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.5,,
87.96,67.50,75.50,75.00,MXUPA,Multiplex Sites sites,75.30,19,141.754,75.10,76.00,100.00,8.313q,17/01/12,undated,100.00,+6.8,,
70.60,16.25,16.95,16.50,PXUPA,Paperlinx Sps Tr pref,16.78,19,31.217,16.52,16.93,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,185.90,185.15,PCAPA,Preferred Capital perls iii,185.30,15,283.367,185.30,185.60,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.1,,
104.95,97.00,104.95,103.60,RHCPA,Ramsay Health Care cares,104.95,17,175.411,103.81,104.50,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,88.90,87.101,SVWPA,Seven Grp Hldgs pref,87.80,22,198.220,87.80,88.00,100.00,6.405sa,31/05/12,undated,100.00,+6.3,,
102.90,89.50,102.60,102.60,SBKPA,Suncorp-Metway 4.2105prf,102.60,2,20.520,102.60,102.75,100.00,4.211sa,14/03/12,14/09/16h,100.00,5.9,,
102.99,91.00,102.00,101.95,SBKPB,  pref,102.00,19,192.866,101.95,102.00,100.00,5.416q,15/03/12,14/06/13m,100.00,+2.8,,
78.50,54.00,78.50,76.85,TPAPA,Transpacific Sps stepup pf,78.50,42,328.757,78.50,79.999,100.00,7.463sa,15/04/12,undated,100.00,+9.6,,
103.99,96.50,101.70,101.30,WBCPA,Westpac Banking pref,101.40,53,539.097,101.15,101.59,100.00,4.769q,31/03/12,26/09/13i,100.00,+1.7,,
109.00,99.60,105.80,105.11,WBCPB,  pref ii,105.80,42,437.330,105.30,105.80,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.6,,
94.75,83.26,93.70,93.10,WCTPA,Westpac Tps Tr pref,93.10,11,107.278,93.10,93.65,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
