2.18,1.85,2.05,2.05,CAMPA,Clime Capital 7.5% pref,2.05,50,10.250,2.05,2.09,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,202.99,201.65,CBAPA,C'wlth Bank  of Aust perls v,202.90,85,1713.34,202.45,202.90,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.3,,
106.00,101.00,105.50,105.00,CBAPC,  perls vi,105.00,77,808.017,104.80,105.00,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,16.50,16.00,ELDPA,Elders hybrids,16.00,1,1.908,16.00,17.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.90,98.50,GMPPA,Goodman Plus Tr stepup pf,98.50,43,426.458,98.35,98.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,102.846,102.50,IAGPC,Insurance Aust Grp cps,102.846,18,189.292,102.50,102.75,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.4,,
100.70,99.35,100.10,100.00,MQGPA,Macquarie Grp cap.nte,100.00,95,947.261,99.99,100.00,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,82.99,82.00,MXUPA,Multiplex Sites sites,82.70,5,38.077,82.25,82.70,100.00,6.708q,18/10/13,undated,100.00,+5.7,,
101.50,99.22,100.07,100.01,NABPA,National Aust Bank cps,100.07,192,1920.04,100.02,100.07,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,7.52,7.52,PXUPA,PaperlinX SPS Tr pref,7.52,3,2.181,7.52,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.75,186.64,PCAPA,Preferred Capital perls iii,187.75,10,195.510,187.25,187.999,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.7,,
107.00,100.63,105.00,104.61,RHCPA,Ramsay Health Care cares,104.62,21,216.189,104.62,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.4,,
93.55,82.30,86.33,85.80,SVWPA,Seven Grp Hldgs pref,86.33,21,181.998,86.30,86.40,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,104.80,104.45,SUNPC,Suncorp Grp pref cps2,104.70,38,400.008,104.50,104.70,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,101.00,100.70,SUNPD,  nte nov23,101.00,104,1052.61,100.70,101.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.9,,
105.10,93.50,105.10,105.04,SBKPA,Suncorp-Metway 4.2105prf,105.04,9,90.338,105.04,105.60,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.1,,
98.40,83.50,94.50,94.00,TPAPA,Transpacific SPS Tr stepup pf,94.50,56,528.307,94.50,95.00,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.06,99.97,WBCPA,Westpac Banking pref,100.00,92,915.708,100.00,100.05,100.00,3.645q,30/09/13,26/09/13i,100.00,+6.0,,
105.40,100.47,103.00,102.37,WBCPB,  pref ii,102.80,55,563.543,102.60,102.80,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.9,,
103.65,96.60,102.58,102.20,WBCPC,  cps,102.20,64,654.440,102.20,102.55,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.2,,
101.65,99.04,100.16,100.00,WBCPD,  perpetual,100.00,138,1383.86,100.02,100.17,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,93.29,93.02,WCTPA,Westpac TPS Tr pref,93.20,59,548.264,93.01,93.20,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,102.50,113.00,113.00,WHFPB,Whitefield crps,113.00,2,22.600,112.71,114.00,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.813,110.98,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.569,-,-,108.20,108.536,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.2,,
91.20,91.20,91.20,91.20,GSBG24,AGB Apr24,91.20,-,-,90.893,91.304,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,3.8,,
89.857,89.857,89.857,89.857,GSBG29,AGB Apr29,89.857,4,38.189,89.304,89.804,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,116.272,116.272,116.272,GSBI21,AGB May21,116.272,1,9.767,115.835,116.125,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,104.25,104.35,104.25,GSBK14,AGB Jun14,104.25,3,30.763,104.242,104.364,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.489,105.662,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.804,103.96,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.847,102.043,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.4,,
180.05,180.05,180.05,180.05,GSIO15,AGIB Aug15,180.05,-,2.881,179.80,179.97,167.51,4.000q,20/08/13,20/08/15h,167.51,.7,,
186.075,186.075,186.075,186.075,GSIO20,AGIB Aug20,186.075,-,9.304,185.553,185.903,155.01,4.000q,20/08/13,20/08/20h,155.01,1.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,129.242,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.30,-,-,119.83,120.26,107.59,2.500q,20/09/13,20/09/30h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
