101.50,97.40,98.55,98.55,PRYHA,Primary Health Care bondsep15,98.55,5,49.275,98.55,99.40,100,9.032q,29/03/2011,28/09/15i,100,4.4,,
99.50,88.60,99.11,99.05,SAKHA,Sthn Cross Air skies,99.11,6,57.652,99.15,99.60,100,6.840q,27/04/2011,1/01/12i,100,5.3,,
76.00,69.00,-,-,SBKHB,Suncorp-Metway cap. note,69.50,-,-,70.00,71.00,100,5.67q,15/05/2011,undated,100,3.8,,
107.50,102.20,105.36,105.36,TAHHA,Tabcorp Hldgs bondmay14,105.36,4,45.832,105.70,106.50,100,9.172q,17/05/2011,1/05/14i,100,2.7,,
100.50,95.90,99.50,99.32,WOWHB,Woolworths perp.frn,99.50,8,80.835,99.351,99.50,100,6.063q,15/06/2011,15/09/11i,100,2.8,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,1.27,1.24,AGIG,Ainsworth Game Tech 10% cn11,1.27,30,3.760,1.225,1.27,1.3,8.0sa,30/06/2011,31/12/11m,1.3,14.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2,10.0q,30/04/2011,31/10/13h,-,10.5,,
.52,.19,.20,.20,BECG,Becton Property 9.5% cn12,.20,75,1.500,.195,.20,.65,9.5sa,30/06/2011,30/06/12m,.65,119.9,,
.97,.88,.97,.97,CCYG,China Century Capitl 12%  cn12,.97,10,-,-,.99,1,12.0q,31/03/2011,30/09/10m,-,14.2,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,98.80,98.50,HLNG,Healthscope Notes 11.25% cn,98.80,7,64.175,98.81,99.25,100,11.25q,25/06/2011,17/06/16m,100,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.92,-,-,2.92,2.96,3,12.0q,31/03/2011,29/04/11m,-,n/a,,
106.00,97.05,103.50,102.61,IANG,IAG Finance (NZ) exch.note,102.61,12,126.503,102.61,103.00,100,6.274q,15/06/2011,15/12/19h,100,3.6,,
1.83,1.70,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,2,-,1.75,1.80,1.65,10.25q,31/03/2011,30/12/14h,1.65,8.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.06,.10,.14,12.0q,22/06/2011,1/09/11m,.14,178.8,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,72.90,72.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.50,224,1626.29,72.10,72.90,100,6.940sa,15/04/2011,24/11/11i,100,69.1,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.15,-,-,-,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.18,11000,1320.00,1.18,1.25,.5,12.0q,21/06/2011,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/2011,30/6/11m,.55,111.1,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.1,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.20,5.18,WANG,West Aust News culsjun11,5.18,1250,648.000,5.10,5.20,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.00,102.70,ANZPA,ANZ Banking Grp pref,102.75,76,786.451,102.70,102.75,100,5.644q,15/06/2011,15/12/16i,100,2.6,,
103.90,96.75,100.389,100.10,ANZPB,  pref,100.25,43,429.836,100.03,100.25,100,5.224q,15/06/2011,15/06/14i,100,2.5,,
95.499,81.50,93.00,93.00,AAZPB,Australand Assets assets,93.00,6,53.475,92.32,92.99,100,9.840q,31/03/2011,undated,100,n/a,,
99.90,81.50,93.90,93.60,BOQPC,Bank of Qld pref,93.80,11,103.325,93.60,93.80,100,4.928sa,15/04/2011,17/12/12i,100,5.3,,
105.25,97.00,103.30,103.22,BENPA,Bendigo & Adelaide pref,103.22,1,8.262,103.22,103.98,100,6.16sa,1/05/2011,1/11/12h,100,9,,
96.50,81.01,94.50,94.00,BENPB,  pref,94.50,2,19.988,93.51,94.50,100,4.524q,15/06/2011,15/06/15h,100,2.6,,
97.50,82.00,95.25,95.00,BENPC,  pref,95.25,3,31.858,95.00,95.20,100,4.746q,10/04/2011,10/10/14i,100,3.3,,
1.98,1.70,1.95,1.95,CAMPA,Clime Capital 7.5% pref,1.95,90,17.550,1.95,1.975,2.4,5.250q,6/04/2011,30/04/17i,2.4,5.6,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.395,-,-,.425,.495,1.2,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.48,206.55,CBAPA,C'wlth Bank  of Aust perls v,207.48,30,616.765,206.80,207.48,200,5.824q,1/05/2011,31/10/14i,200,2.6,,
198.50,187.75,196.89,195.85,CBAPB,  perls iv,196.181,28,557.146,196.181,196.50,200,4.179q,30/04/2011,31/10/12i,200,3,,
94.65,80.51,93.20,93.15,DXRPA,DEXUS Rents Tr rents,93.15,2,22.922,92.50,93.20,100,6.340q,15/04/2011,1/07/12i,100,7.2,,
67.00,37.50,57.50,56.50,ELDPA,Elders hybrids,57.50,15,85.420,57.50,58.00,100,5.062q,31/03/2011,30/06/11i,100,n/a,,
102.45,83.00,102.40,102.322,FXJPB,Fairfax Media pref,102.40,41,421.771,102.40,102.50,100,6.557sa,30/04/2011,30/04/11i,100,n/a,,
79.80,66.00,76.24,75.20,GMPPA,Goodman Plus Tr stepup pf,76.24,12,90.586,75.60,76.24,100,6.773q,21/06/2011,21/03/13i,100,17.2,,
84.00,50.55,71.11,71.10,GNSPA,Gunns forests,71.10,4,25.811,69.01,71.10,100,6.999q,14/04/2011,undated,100,n/a,,
104.20,96.82,101.80,101.65,IAGPA,Insurance Aust Grp 5.63%pref,101.80,9,87.972,101.65,101.80,100,5.63sa,15/06/2011,15/06/12h,100,8.5,,
110.65,104.50,106.90,106.651,MQCPA,Macquarie CPS Tr pref,106.90,23,250.285,106.65,107.00,100,11.10sa,30/06/2011,30/06/13h,100,9,,
82.00,72.50,80.00,78.30,MXUPA,Multiplex Sites sites,79.50,20,162.102,78.31,79.79,100,9.040q,15/04/2011,undated,100,6.4,,
100.99,89.05,99.28,99.02,ORIPB,Orica pref,99.15,71,701.939,99.15,99.30,100,6.590sa,31/05/2011,30/11/11i,100,6.1,,
74.50,55.50,67.10,66.60,PXUPA,PaperlinX SPS Tr pref,66.60,33,223.844,66.60,66.75,100,7.630sa,30/06/2011,30/06/12i,100,42.4,,
189.70,161.50,185.50,183.50,PCAPA,Preferred Capital perls iii,183.50,24,440.139,184.00,184.989,200,4.222q,6/04/2011,6/04/16i,200,3.1,,
103.95,92.16,103.95,103.50,RHCPA,Ramsay Health Care cares,103.95,8,87.691,103.50,103.95,100,6.900sa,20/04/2011,undated,100,4.9,,
95.40,75.20,93.50,93.15,SVWPA,Seven Grp Hldgs pref,93.20,28,263.310,93.20,93.30,100,7.000sa,31/05/2011,undated,100,6.1,,
103.00,99.05,99.85,99.60,SBKPA,Suncorp-Metway 5.068%prf,99.70,6,58.660,99.70,99.90,100,5.068sa,14/09/2011,14/09/11h,100,8.6,,
102.00,94.80,99.08,98.50,SBKPB,  pref,99.00,38,377.367,98.61,99.00,100,5.714q,15/06/2011,14/06/13m,100,3.7,,
76.89,58.00,71.00,70.50,TPAPA,Transpacific SPS Tr stepup pf,70.50,6,42.194,71.00,72.00,100,6.008sa,15/04/2011,1/10/11i,100,89.2,,
104.99,98.60,100.10,99.60,WBCPA,Westpac Banking pref,100.00,41,404.685,99.65,100.00,100,5.208q,31/03/2011,26/09/13i,100,2.4,,
115.00,103.10,105.599,104.00,WBCPB,  pref ii,105.10,43,449.961,104.75,105.50,100,6.188q,31/03/2011,30/09/14i,100,2.1,,
95.23,81.00,92.90,91.10,WCTPA,Westpac TPS Tr pref,92.84,20,187.660,91.40,92.50,100,4.228q,31/03/2011,30/06/16i,100,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
