104.90,99.85,102.08,101.74,WBCPD,  perpetual,102.00,86,876.966,101.65,101.90,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.75,102.55,WBCPE,  perptl ii,102.55,60,620.431,102.55,102.70,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.00,97.55,WCTPA,Westpac TPS Tr pref,97.80,29,283.793,97.80,97.90,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.7,,
117.00,111.00,114.30,114.30,WHFPB,Whitefield crps,114.30,2,17.145,114.51,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
