106.45,100.60,-,-,TTSHA,Tatts Grp bondjul19,102.00,-,-,102.00,103.50,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.5,,
105.25,99.94,102.94,102.70,WBCHA,Westpac Banking frn aug22,102.94,128,1310.64,102.72,102.94,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,105.00,104.69,WOWHC,Woolworths frn nov36,105.00,92,965.056,104.68,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
110.20,102.00,106.30,105.90,HLNG,Healthscope Notes 11.25% cn,105.90,14,143.348,105.90,106.30,100.00,11.25q,25/09/13,17/06/16m,100.00,9.3,,
105.15,99.90,102.25,102.00,HLNGA,  10.25% cn,102.01,25,259.480,102.00,102.01,100.00,10.25q,25/09/13,25/03/18m,100.00,9.9,,
105.75,97.55,103.17,102.71,IANG,IAG Finance (NZ) exch.note,103.00,84,868.184,103.00,103.17,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
100.75,92.00,94.55,94.40,MYBG,MYOB Finance sub.nte17,94.50,33,313.475,94.40,94.62,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,78.90,78.20,NFNG,Nufarm Finance (NZ) exc.nov11,78.25,30,234.994,78.20,78.88,100.00,6.953sa,15/10/13,undated,100.00,+6.5,,
105.50,93.00,-,-,PPCG,Peet 9.5% cn,101.201,-,-,101.201,102.60,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.98,97.80,100.20,99.95,ANZPA,ANZ Banking Grp pref cps2,100.08,214,2145.05,100.00,100.08,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
102.05,98.05,100.27,99.82,ANZPB,  pref cps1,100.26,98,975.634,100.00,100.26,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.9,,
102.99,96.41,101.10,100.80,ANZPC,  pref cps3,101.00,179,1808.07,100.90,101.00,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
106.00,100.20,106.00,105.701,BOQPD,Bank of Qld pref,105.85,28,296.919,105.85,105.98,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,95.13,95.13,BENPB,Bendigo & Adelaide Bk pref,95.13,-,4.757,95.16,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.7,,
97.95,88.25,97.20,97.20,BENPC,  pref,97.20,2,15.552,97.20,97.99,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.4,,
108.80,100.30,105.49,105.25,BENPD,  pref,105.25,11,120.845,105.33,105.49,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.05,-,-,2.04,2.07,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,201.60,201.25,CBAPA,C'wlth Bank  of Aust perls v,201.589,117,2350.49,201.50,201.59,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.9,,
106.00,101.00,104.84,104.10,CBAPC,  perls vi,104.569,74,767.286,104.10,104.57,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.0,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,1,2.100,14.50,15.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.50,98.20,GMPPA,Goodman Plus Tr stepup pf,98.20,53,520.384,98.20,98.85,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,103.30,103.00,IAGPC,Insurance Aust Grp cps,103.00,44,454.833,102.50,102.95,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.15,100.05,MQGPA,Macquarie Grp cap.nte,100.15,157,1570.15,100.02,100.13,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,83.33,81.40,MXUPA,Multiplex Sites sites,81.80,27,219.434,81.75,83.33,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.13,99.96,NABPA,National Aust Bank cps,100.00,269,2692.70,99.96,100.00,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.80,-,-,7.30,7.80,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,185.60,185.11,PCAPA,Preferred Capital perls iii,185.60,76,1401.24,185.30,185.60,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
107.00,100.63,106.50,105.50,RHCPA,Ramsay Health Care cares,106.50,6,59.566,105.25,106.50,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,80.00,85.58,84.80,SVWPA,Seven Grp Hldgs pref,85.58,28,241.047,85.30,85.58,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.40,104.05,SUNPC,Suncorp Grp pref cps2,104.35,36,377.730,104.10,104.30,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.78,100.35,SUNPD,  nte nov23,100.48,114,1147.87,100.35,100.48,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
104.75,93.50,104.75,104.70,SBKPA,Suncorp-Metway 4.2105prf,104.70,21,216.747,104.76,105.40,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.1,,
98.40,83.50,-,-,TPAPA,Transpacific SPS Tr stepup pf,92.99,-,-,91.07,92.99,100.00,6.384sa,15/10/13,undated,100.00,+7.2,,
101.30,98.80,100.00,99.80,WBCPA,Westpac Banking pref,99.90,67,669.779,99.90,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.0,,
105.40,100.47,102.10,101.60,WBCPB,  pref ii,101.80,36,369.367,101.60,101.80,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.70,101.001,WBCPC,  cps,101.50,63,643.061,101.25,101.50,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.3,,
101.65,99.04,100.20,100.00,WBCPD,  perpetual,100.189,134,1337.33,100.05,100.189,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,92.90,92.34,WCTPA,Westpac TPS Tr pref,92.80,20,185.034,92.80,93.50,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,102.50,112.30,112.30,WHFPB,Whitefield crps,112.30,-,3.369,112.30,112.85,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.743,110.91,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.152,-,-,107.851,108.293,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,116.444,116.736,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.072,-,-,103.50,104.19,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.336,105.511,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.8,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.387,-,-,103.619,103.775,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.7,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.711,101.911,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.2,,
180.00,180.00,180.00,180.00,GSIO15,AGIB Aug15,180.00,-,-,179.65,179.82,167.51,4.000q,20/08/13,20/08/15h,167.51,.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.195,-,-,130.00,131.744,110.26,3.000q,20/09/13,20/09/25h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,122.11,-,-,123.14,123.58,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
