82.00,69.00,78.00,77.50,MBLHB,Macquarie Bank inc sec,77.50,37,286.185,77.50,78.00,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.29,-,-,.282,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.899,82.50,NABHA,National Aust Bank natincsec,82.601,203,1680.94,82.60,82.78,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.003,68.75,68.74,NXBHD,Nexus Bonds nexus4,68.75,3,21.104,67.56,68.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.50,99.40,PRYHA,Primary Health Care bondsep15,99.50,5,53.128,99.13,100.20,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.3,,
101.25,88.60,101.25,100.00,SAKHA,Sthn Cross Air skies,101.25,15,152.071,99.85,101.25,100.00,6.732q,27/04/11,1/01/12i,100.00,+.4,,
76.00,69.00,70.25,70.25,SBKHB,Suncorp-Metway cap. note,70.25,4,24.587,69.50,71.99,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,106.40,105.80,TAHHA,Tabcorp Hldgs bondmay14,106.30,5,54.734,105.75,106.30,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,96.06,100.00,99.70,WOWHB,Woolworths perp.frn,99.86,17,167.058,99.86,100.00,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.7,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.84,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.121,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.7,,
.50,.18,.35,.325,BECG,Becton Property 9.5% cn12,.325,890,30.130,.315,.325,.65,9.5sa,30/06/11,30/06/12m,.65,66.3,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,14.7,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.00,98.00,HLNG,Healthscope Notes 11.25% cn,99.00,8,75.598,98.50,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.95,-,-,2.98,3.005,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.82,101.60,IANG,IAG Finance (NZ) exch.note,101.60,42,427.995,101.60,102.00,100.00,6.274q,15/06/11,15/12/19h,100.00,n/a,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.775,-,-,1.775,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.07,.095,.14,12.0q,22/06/11,1/09/11m,.14,424.9,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,72.80,71.90,NFNG,Nufarm Finance (NZ) exc.nov11,71.90,40,290.455,71.60,72.80,100.00,6.940sa,15/04/11,24/11/11i,100.00,+66.5,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.28,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,172.6,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.26,5.21,WANG,West Aust News culsjun11,5.21,304,159.526,5.21,5.26,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.93,103.00,ANZPA,ANZ Banking Grp pref,103.001,112,1154.24,103.00,103.50,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.85,100.512,ANZPB,  pref,100.85,74,741.606,100.75,100.989,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
95.499,81.50,94.20,93.90,AAZPB,Australand Assets assets,93.90,7,63.575,93.90,94.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.99,94.97,BOQPC,Bank of Qld pref,94.97,2,23.177,94.70,94.97,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.9,,
105.25,97.00,100.90,100.90,BENPA,Bendigo & Adelaide pref,100.90,3,35.113,100.30,100.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
96.50,81.01,92.55,92.55,BENPB,  pref,92.55,-,4.628,93.00,93.99,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,-,-,BENPC,  pref,94.50,-,-,94.31,94.40,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.3,,
.73,.331,.38,.38,CMIPC,CMI pref.cl.a,.38,100,3.800,.38,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.00,208.70,CBAPA,C'wlth Bank  of Aust perls v,208.85,39,806.453,208.80,209.00,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,198.22,196.85,CBAPB,  perls iv,198.00,43,849.154,198.00,198.22,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.6,,
94.65,81.50,-,-,DXRPA,DEXUS Rents Tr rents,92.90,-,-,92.35,92.90,100.00,6.232q,15/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,62.00,62.00,ELDPA,Elders hybrids,62.00,7,45.384,61.00,63.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.89,83.00,102.85,102.72,FXJPB,Fairfax Media pref,102.85,30,308.559,102.731,102.85,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,78.00,78.00,GMPPA,Goodman Plus Tr stepup pf,78.00,4,32.370,77.40,78.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+16.4,,
84.00,50.55,69.05,68.60,GNSPA,Gunns forests,68.60,17,118.852,68.60,69.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,103.25,102.70,IAGPA,Insurance Aust Grp 5.63%pref,102.80,19,192.474,102.80,103.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,107.48,106.76,MQCPA,Macquarie CPS Tr pref,106.76,26,275.328,106.91,107.48,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.3,,
82.00,72.50,80.15,79.55,MXUPA,Multiplex Sites sites,80.00,70,561.772,79.30,80.00,100.00,8.832q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.80,99.75,ORIPB,Orica pref,99.80,64,639.202,99.77,99.98,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.8,,
74.50,55.50,66.80,66.20,PXUPA,PaperlinX SPS Tr pref,66.30,38,252.141,66.30,66.45,100.00,7.630sa,30/06/11,30/06/12i,100.00,+44.9,,
189.70,161.50,184.25,183.60,PCAPA,Preferred Capital perls iii,183.60,25,468.408,184.00,184.70,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,100.50,100.01,RHCPA,Ramsay Health Care cares,100.50,25,253.506,100.10,100.50,100.00,6.900sa,20/04/11,undated,100.00,+4.7,,
95.40,75.20,94.98,94.40,SVWPA,Seven Grp Hldgs pref,94.40,51,484.835,94.40,94.97,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.00,99.90,SBKPA,Suncorp-Metway 5.068%prf,100.00,525,5247.59,99.91,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.8,,
102.00,94.80,100.20,99.711,SBKPB,  pref,100.00,27,267.680,100.00,100.10,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.3,,
76.89,58.00,73.00,72.60,TPAPA,Transpacific SPS Tr stepup pf,73.00,16,118.746,72.10,73.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+74.8,,
104.99,99.201,101.099,100.50,WBCPA,Westpac Banking pref,100.70,40,398.262,100.55,101.099,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,106.80,106.01,WBCPB,  pref ii,106.01,36,380.401,106.01,106.25,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,91.85,91.05,WCTPA,Westpac TPS Tr pref,91.80,14,127.582,91.50,91.95,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
