103.90,96.75,102.30,101.55,ANZPB,  pref,101.55,88,891.258,101.52,102.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
98.00,81.50,98.00,97.00,AAZPB,Australand Assets assets,97.10,25,243.959,97.10,98.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.50,94.85,BOQPC,Bank of Qld pref,94.85,41,387.840,94.85,95.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.2,,
105.25,97.00,102.00,101.60,BENPA,Bendigo & Adelaide pref,102.00,4,43.264,101.95,102.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.4,,
96.50,81.01,-,-,BENPB,  pref,94.00,-,-,93.30,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.9,,
97.50,82.00,94.41,94.40,BENPC,  pref,94.40,4,36.630,94.40,94.70,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.8,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.89,-,-,1.895,1.95,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.39,-,-,.39,.41,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.55,206.40,CBAPA,C'wlth Bank  of Aust perls v,206.45,59,1224.94,206.50,206.60,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,187.75,197.25,196.60,CBAPB,  perls iv,196.60,41,815.078,196.60,197.20,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.3,,
96.25,82.00,96.00,95.00,DXRPA,DEXUS Rents Tr rents,95.00,12,116.320,95.00,95.50,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.5,,
67.00,37.50,61.00,60.50,ELDPA,Elders hybrids,60.50,16,94.500,59.001,61.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,31/10/11,30/04/11i,100.00,n/a,,
83.00,66.00,82.00,82.00,GMPPA,Goodman Plus Tr stepup pf,82.00,23,185.730,81.70,82.10,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.1,,
84.00,50.55,76.50,75.50,GNSPA,Gunns forests,76.50,14,103.740,74.10,76.50,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.80,102.85,IAGPA,Insurance Aust Grp 5.63%pref,102.95,14,148.800,102.95,103.75,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,109.40,108.53,MQCPA,Macquarie CPS Tr pref,108.70,36,394.940,108.51,109.10,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
87.96,72.50,86.15,85.10,MXUPA,Multiplex Sites sites,85.10,36,311.962,85.10,85.50,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
101.95,89.05,101.90,101.60,ORIPB,Orica pref,101.60,77,786.055,101.60,101.85,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.6,,
74.50,55.50,64.00,63.00,PXUPA,PaperlinX SPS Tr pref,63.25,27,168.921,63.25,64.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+53.4,,
189.70,161.50,185.76,184.10,PCAPA,Preferred Capital perls iii,184.15,53,985.738,184.00,185.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,101.50,101.23,RHCPA,Ramsay Health Care cares,101.45,17,172.145,101.32,101.45,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.00,75.20,96.00,95.78,SVWPA,Seven Grp Hldgs pref,96.00,71,683.876,95.90,96.00,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,-,-,SBKPA,Suncorp-Metway 5.068%prf,101.15,-,-,100.60,101.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.9,,
102.00,94.80,101.70,101.30,SBKPB,  pref,101.551,38,384.764,101.55,101.98,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.7,,
76.89,58.00,73.50,72.50,TPAPA,Transpacific SPS Tr stepup pf,72.50,23,171.105,72.50,73.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+103.0,,
104.99,99.201,101.38,100.50,WBCPA,Westpac Banking pref,100.551,95,955.763,100.55,101.28,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.5,,
115.00,103.10,107.37,107.06,WBCPB,  pref ii,107.06,72,774.973,107.06,107.37,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.7,,
95.23,81.00,93.30,92.31,WCTPA,Westpac TPS Tr pref,92.401,118,1099.42,92.40,93.20,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
