100.99,92.16,93.50,92.70,MBLPA,CN 6M PER Q RD T-23,93.50,26,244.291,92.70,93.50,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
104.25,96.00,100.30,100.00,MQGPA,TR PRE 6M PER Q T,100.30,32,317.185,100.00,100.25,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.4,,
94.50,77.00,77.65,77.00,MXUPA,TR PRE 3M PER Q RD,77.15,13,103.863,77.00,78.48,100.00,6.040q,16/10/15,undated,100.00,+5.7,,
101.30,93.30,95.85,95.30,NABPA,CTG PRE 3M PER RD T-,95.84,135,1285.80,95.30,95.84,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.8,,
99.999,92.15,93.49,92.88,NABPB,CTG PRE 3M PER RD T-,92.88,133,1237.10,92.88,93.48,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,95.589,95.00,NABPC,CN 3M PER Q RD T-23,95.50,62,586.880,95.00,96.64,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,118,153.400,13.00,14.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.30,197.75,197.30,PCAPA,TR PRE 3M PER Q SU,197.55,45,897.566,197.35,197.54,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.7,,
107.50,100.00,101.50,100.50,RHCPA,TR PRE 6M PER Q RD T,101.00,4,36.350,100.75,101.20,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,65.70,64.01,SVWPA,TR PRE 3M PER Q RD,64.50,35,227.752,64.50,65.00,100.00,4.886sa,30/11/15,undated,100.00,+9.6,,
106.003,99.30,101.45,101.12,SUNPC,CTG PRE 3M PER RD T,101.30,25,252.706,101.30,101.44,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,102.20,101.29,SUNPD,CN 3M 11-23 Q RD,102.20,94,949.652,102.20,102.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.00,94.40,SUNPE,CTG PRE 3M PER RD T,95.00,39,367.118,94.70,95.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.551,98.20,97.90,WBCPC,CTG PRE 6M PER RD T,98.20,50,490.078,98.001,98.20,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.0,,
100.70,94.50,96.25,95.35,WBCPD,CN 3M PER Q RD T-19,95.75,90,857.524,95.50,95.75,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,89.52,90.28,89.70,WBCPE,CN 3M PER Q RD T-22,90.28,90,805.425,89.70,90.28,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
99.00,96.51,97.85,97.60,WBCPF,CN 3M PER Q RD T-21,97.85,79,769.822,97.60,97.88,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,95.80,98.55,98.32,WCTPA,TR BND 3M PER Q T-16,98.55,24,238.961,98.33,98.50,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,112.90,112.90,WHFPB,CON PRE 7.00% PER Q,112.90,3,33.870,113.01,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.503,109.503,109.503,109.503,GSBA18,TB 5.50% 01-18 6M,109.503,2,25.624,109.00,109.526,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.9,,
106.40,106.301,106.40,106.301,GSBC17,TB 6.00% 02-17 6M,106.301,4,43.410,106.25,106.40,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.8,,
105.231,105.231,105.231,105.231,GSBM17,TB 4.25% 07-17 6M,105.231,-,1.263,104.914,105.231,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.9,,
98.961,98.961,98.961,98.961,GSBU20,TB 1.75% 11-20 6M,98.961,3,25.730,98.809,98.997,100,1.75,23/11/15,21/11/20,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
