83.00,70.502,72.00,70.90,NABHA,HY 3M PER Q X ST,71.80,90,641.481,71.30,71.80,100.00,3.40%qtly,17/08/15,undated,100.00,+3.1,,
105.50,101.40,102.90,102.50,NABHB, BND 3M 06-22 Q RD T,102.90,192,1965.33,102.60,102.94,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,98.40,99.65,98.62,ORGHA,HY 3M 12-71 Q RD T,99.65,128,1271.27,99.00,99.65,100.00,6.143q,22/09/15,22/12/16i,100.00,+5.1,,
104.30,100.00,101.01,101.00,PRYHA,BND 3M 09-15 Q,101.00,16,160.795,101.00,101.09,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,-,-,-,76.00,76.50,100.00,2.90%qtly,15/11/15,undated,100.00,+2.1,,
107.10,101.25,103.20,102.90,TAHHB,HY 3M 03-37 Q RD T,102.90,39,401.555,102.50,102.90,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
110.00,103.00,104.90,104.20,TTSHA,BND 3M 07-19,104.50,24,246.159,104.21,104.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.0,,
104.85,101.66,102.00,101.90,WBCHA,BND 3M 08-22 Q RD T,101.92,39,398.416,101.92,102.71,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.40,100.21,100.85,100.60,WBCHB, TR BND 3M 08-23 Q T,100.65,35,348.189,100.65,100.80,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
105.668,100.70,101.80,100.70,WOWHC,HY 3M 11-36 Q RD T,101.60,139,1409.35,101.25,101.60,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.13,1.67,1.75,1.75,AZZG,CBND 10.00% 10-23 3M,1.75,375,65.625,1.75,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.0,,
123.301,113.25,-,-,AFIG,CBND 6.25% 02-17 6M,119.99,-,-,114.00,116.30,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,1,9.064,102.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,102.00,101.51,IANG,CBND 3M PER X,102.00,17,175.706,101.70,102.10,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.8,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,-,-,-,.32,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,-,-,-,8.05,8.997,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.00,84.70,NFNG,CBND 6M PER Q X,85.00,17,139.972,85.00,85.20,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,102.00,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.45,-,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.19,99.251,100.91,100.366,ANZPA,CTG PRE 3M PER T,100.38,218,2194.36,100.38,100.45,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.6,,
102.60,98.151,99.50,98.30,ANZPC, CTG PRE 6M PER T,99.50,105,1031.21,99.10,99.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
103.85,97.43,98.88,98.39,ANZPD, CN 6M PER Q RD T-21,98.40,64,632.296,98.39,98.50,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.3,,
104.64,95.48,96.35,96.00,ANZPE, CN 6M PER Q RD T-22,96.15,86,826.247,96.01,96.10,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.20,98.70,98.36,ANZPF, CN 6M PER Q RD T-23,98.36,69,681.913,98.36,98.65,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.3,,
109.78,103.00,104.80,104.51,BOQPD,CTG PRE 6M PER RD T,104.52,33,349.261,104.54,104.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
109.55,101.90,103.01,102.55,BENPD,CTG PRE 6M PER RD T,102.90,42,433.525,102.85,103.05,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.40,97.00,96.40,BENPE, CTG PRE 6M PER RD T,97.00,15,149.721,96.50,97.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,99.899,99.50,BENPF, CTG PRE 6M PER RD T,99.60,56,555.890,99.56,99.60,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,97.19,96.00,CGFPA,CTG PRE 3M PER Q T,96.00,61,589.967,96.00,97.11,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.10,1.35,1.45,1.45,CAMPA,CTG PRE 7.50% PER 3M,1.45,200,29.000,1.435,1.46,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
106.20,99.93,101.48,101.02,CBAPC,CN 3M PER Q RD T-20,101.35,177,1792.34,101.35,101.45,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,90.39,92.57,92.10,CBAPD, CN 3M PER Q RD T-24,92.361,221,2043.99,92.36,92.60,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
80.50,38.00,77.05,77.00,ELDPA,CTG PRE 3M PER Q T,77.05,5,34.653,75.00,79.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.50,100.15,101.10,100.50,GMPPA,HY 3M PER Q T SD,100.50,39,397.182,100.50,101.09,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.8,,
106.25,100.70,102.25,102.05,IAGPC,CTG PRE 6M PER Q T,102.25,22,226.849,102.06,102.25,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.8,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.985,1.02,-,-,-,-,-,-,,
100.99,96.00,97.90,97.10,MBLPA,CN 6M PER Q RD T-23,97.88,39,383.346,97.88,97.99,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.3,,
106.00,99.65,101.10,100.58,MQGPA,TR PRE 6M PER Q T,100.84,35,350.710,100.65,100.84,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,81.50,82.00,81.70,MXUPA,TR PRE 3M PER Q RD,81.70,82,671.816,81.50,81.70,100.00,6.040q,18/10/15,undated,100.00,+5.5,,
103.60,96.62,98.38,97.62,NABPA,CTG PRE 3M PER RD T-,98.15,101,989.611,98.15,98.25,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
103.80,95.30,96.50,95.82,NABPB, CTG PRE 3M PER RD T-,95.90,144,1384.45,95.90,96.40,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,96.34,97.95,97.45,NABPC, CN 3M PER Q RD T-23,97.45,94,919.789,97.01,97.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,10.00,10.00,PXUPA,TR PRE 6M PER Q RD,10.00,47,47.010,10.00,11.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.66,PCAPA,TR PRE 3M PER Q SU,197.711,41,802.295,197.711,197.80,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.5,,
108.70,102.20,104.75,103.55,RHCPA,TR PRE 6M PER Q RD T,103.75,20,210.113,104.00,104.75,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,68.00,71.10,68.00,SVWPA,TR PRE 3M PER Q RD,68.31,51,354.218,68.20,69.34,100.00,4.886sa,30/11/15,undated,100.00,+8.5,,
107.50,101.15,103.25,102.60,SUNPC,CTG PRE 3M PER RD T,103.25,53,545.501,102.60,103.25,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.01,101.00,102.00,101.35,SUNPD, CN 3M 11-23 Q RD,102.00,39,397.071,102.00,102.10,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
104.50,95.30,98.25,98.10,SUNPE, CTG PRE 3M PER RD T,98.25,90,884.019,98.20,98.25,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.2,,
105.20,97.652,100.78,100.281,WBCPC,CTG PRE 6M PER RD T,100.78,77,778.076,100.28,100.78,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
103.58,97.30,98.65,98.02,WBCPD, CN 3M PER Q RD T-19,98.60,101,993.984,98.40,98.60,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
102.90,93.20,94.90,94.00,WBCPE, CN 3M PER Q RD T-22,94.70,68,638.965,94.00,94.70,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.45,98.30,WCTPA,TR BND 3M PER Q T-16,98.40,53,524.481,98.40,98.45,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,-,-,-,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
105.981,105.953,105.981,105.953,GSBC17,TB 6.00% 02-17 6M,105.981,-,3.391,105.987,106.187,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
125.37,125.107,125.37,125.107,GSIO35,TIB +2.00% 08-15 3M,125.107,203,2538.67,124.607,125.107,104.39,2.000q,21/09/15,21/08/35h,104.39,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
