82.00,69.00,77.95,77.50,MBLHB,Macquarie Bank inc sec,77.50,39,303.582,77.15,77.60,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.28,.28,MFNHA,Macq Fortress frn aug35,.28,100,2.800,.28,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.949,82.604,NABHA,National Aust Bank natincsec,82.70,90,741.665,82.70,82.949,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,67.50,68.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.50,99.50,PRYHA,Primary Health Care bondsep15,99.50,5,50.148,98.85,99.49,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
99.90,88.60,99.80,99.55,SAKHA,Sthn Cross Air skies,99.55,20,202.697,99.55,99.80,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.7,,
76.00,69.00,-,-,SBKHB,Suncorp-Metway cap. note,69.50,-,-,69.50,71.99,100.00,5.67q,15/05/11,undated,100.00,+3.9,,
107.50,102.20,105.85,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.85,9,91.441,105.85,105.98,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,100.089,99.61,WOWHB,Woolworths perp.frn,99.68,24,239.599,99.68,100.00,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.84,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.6,,
.515,.18,.395,.395,BECG,Becton Property 9.5% cn12,.395,14,-,.345,.395,.65,9.5sa,30/06/11,30/06/12m,.65,45.2,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,14.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,98.50,HLNG,Healthscope Notes 11.25% cn,99.00,13,129.649,98.50,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.95,2.99,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.50,102.06,IANG,IAG Finance (NZ) exch.note,102.45,13,129.375,102.15,102.45,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.795,1.79,IMFG,IMF (Aust) 10.25% cn,1.795,144,25.874,1.775,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,.06,.06,MSTG,Metal Storm 10% cn11,.06,12,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,404.9,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,71.95,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.50,4,28.712,70.75,71.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+66.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.32,1.32,RSGG,Resolute Min 12% cn12,1.32,6818,900.001,1.325,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,160.8,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.16,5.16,WANG,West Aust News culsjun11,5.16,-,-,5.16,5.20,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.80,103.45,ANZPA,ANZ Banking Grp pref,103.45,72,748.174,103.45,104.00,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,96.75,101.00,100.70,ANZPB,  pref,101.00,55,553.458,100.80,101.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
95.499,81.50,93.749,93.011,AAZPB,Australand Assets assets,93.011,4,37.837,93.011,93.739,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.05,94.00,BOQPC,Bank of Qld pref,94.10,17,163.516,94.10,94.75,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.3,,
105.25,97.00,101.00,100.55,BENPA,Bendigo & Adelaide pref,100.75,17,168.733,100.75,101.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.0,,
96.50,81.01,-,-,BENPB,  pref,94.00,-,-,92.60,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.00,94.31,BENPC,  pref,94.31,8,79.058,94.31,95.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+4.3,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.88,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.3,,
.73,.331,.43,.42,CMIPC,CMI pref.cl.a,.42,185,7.910,.42,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.50,207.50,CBAPA,C'wlth Bank  of Aust perls v,208.50,17,360.420,208.00,208.50,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,196.50,195.75,CBAPB,  perls iv,195.80,16,312.715,196.10,196.50,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.3,,
94.65,81.50,92.20,92.17,DXRPA,DEXUS Rents Tr rents,92.20,12,114.783,92.17,93.299,100.00,6.232q,15/04/11,1/07/12i,100.00,+8.5,,
67.00,37.50,60.36,60.05,ELDPA,Elders hybrids,60.05,2,12.672,60.05,61.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.85,83.00,102.85,102.60,FXJPB,Fairfax Media pref,102.62,6,64.749,102.62,102.86,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,76.75,76.00,GMPPA,Goodman Plus Tr stepup pf,76.00,8,63.073,76.10,76.75,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.8,,
84.00,50.55,70.00,69.80,GNSPA,Gunns forests,70.00,14,97.573,69.75,70.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.85,101.70,IAGPA,Insurance Aust Grp 5.63%pref,101.84,35,351.520,101.70,101.99,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.7,,
110.65,104.50,106.90,106.00,MQCPA,Macquarie CPS Tr pref,106.85,22,231.573,106.30,106.85,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.2,,
82.00,72.50,79.50,79.15,MXUPA,Multiplex Sites sites,79.30,19,147.434,79.25,79.49,100.00,8.832q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.97,99.60,ORIPB,Orica pref,99.60,18,174.952,99.60,99.90,100.00,6.590sa,31/05/11,30/11/11i,100.00,+6.0,,
74.50,55.50,68.50,68.50,PXUPA,PaperlinX SPS Tr pref,68.50,2,13.700,67.00,68.45,100.00,7.630sa,30/06/11,30/06/12i,100.00,+40.9,,
189.70,161.50,185.00,183.90,PCAPA,Preferred Capital perls iii,184.90,16,301.917,184.00,184.80,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,100.75,100.00,RHCPA,Ramsay Health Care cares,100.50,57,572.609,100.00,100.75,100.00,6.900sa,20/04/11,undated,100.00,+4.7,,
95.40,75.20,94.89,93.851,SVWPA,Seven Grp Hldgs pref,94.50,26,249.604,94.001,94.50,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.00,99.89,SBKPA,Suncorp-Metway 5.068%prf,99.99,14,134.947,99.90,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.6,,
102.00,94.80,100.00,99.761,SBKPB,  pref,99.95,29,288.915,99.85,100.00,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.3,,
76.89,58.00,73.00,72.00,TPAPA,Transpacific SPS Tr stepup pf,73.00,493,3690.11,72.10,72.999,100.00,5.958sa,15/10/11,1/10/11i,100.00,+73.0,,
104.99,99.201,101.20,100.60,WBCPA,Westpac Banking pref,101.20,48,481.531,100.80,101.20,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,103.10,106.58,105.50,WBCPB,  pref ii,106.58,14,151.386,105.75,106.58,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.7,,
95.23,81.00,92.50,91.70,WCTPA,Westpac TPS Tr pref,92.00,29,266.242,91.70,91.999,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
