105.50,100.50,103.00,103.00,AYUHA,Aust Unity Ltd frn apr16,103.00,2,18.025,103.00,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.9,,
102.00,98.00,99.10,99.10,BENHA,Bendigo And Adelaide bondmar14,99.10,4,39.640,98.90,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,71.75,71.75,BENHB,  cap. note,71.75,2,15.498,71.70,72.40,100.00,5.58q,30/11/11,undated,100.00,+3.5,,
101.30,97.01,98.90,98.65,CBAHA,Commonwealth Bank bonddec15,98.88,20,195.681,98.30,98.88,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
82.00,62.03,69.56,68.01,MBLHB,Macq Bank Ltd inc sec,68.01,11,77.180,68.01,69.45,100.00,6.43q,16/01/12,undated,100.00,+5.0,,
.454,.207,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,78.08,77.551,NABHA,National Aust Bank natincsec,77.80,131,1017.23,77.60,77.80,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
74.74,66.25,74.74,70.01,NXBHD,Nexus Bonds Ltd nexus4,70.01,14,97.485,70.01,72.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.30,96.00,PRYHA,Primary Health Care bondsep15,96.00,10,99.266,96.00,98.49,100.00,8.798q,29/12/11,28/09/15i,100.00,n/a,,
101.90,96.80,100.60,100.46,SAKHA,Sthn Cross Air skies,100.60,29,291.417,100.50,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,68.23,-,-,68.50,69.50,100.00,5.58q,15/11/11,undated,100.00,+3.7,,
107.50,101.30,105.00,104.80,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.80,20,208.307,104.50,104.95,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.1,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,.89,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.306,-,-,1.31,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,25.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.8,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,-,1.00,12.0q,31/03/12,30/09/10m,1.00,34.5,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.35,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.20,95.55,HLNG,Healthscope Notes 11.25% cn,96.20,16,151.445,95.80,96.20,100.00,11.25q,25/12/11,17/06/16m,100.00,12.7,,
106.00,96.00,103.00,102.65,IANG,IAG Finance (Nz) exch.note,102.90,20,210.223,102.75,102.90,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.7,,
1.83,1.635,1.71,1.698,IMFG,IMF (Aust) Ltd 10.25% cn,1.71,169,28.949,1.71,1.72,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.46,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,-,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.00,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,62,489.753,80.00,81.90,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.80,97.80,PPCG,Peet Ltd 9.5% cn,97.80,-,4.890,97.00,98.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.2,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,.12,.33,.12,-,31/3/2012,-,-,,
1.80,1.02,-,-,RSGG,Resolute Min 12% cn12,1.68,-,-,1.78,1.90,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,103.10,102.451,ANZPA,ANZ Banking Grp pref cps2,102.60,183,1876.70,102.50,102.60,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.8,,
103.59,96.50,101.00,100.49,ANZPB,  pref cps1,100.501,53,537.604,100.50,100.75,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.7,,
101.00,99.05,101.00,100.50,ANZPC,  pref cps3,101.00,76,767.173,100.71,101.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.4,,
98.00,81.25,91.40,89.25,AAZPB,Australand Assets assets,89.25,24,213.182,89.25,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.33,81.00,BOQPC,Bank Of Queensland pref,81.33,8,65.677,81.10,81.33,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.3,,
109.00,99.99,102.20,102.20,BENPA,Bendigo And Adelaide pref,102.20,3,28.412,102.20,102.90,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.6,,
96.50,85.00,92.05,91.80,BENPB,  pref,92.05,9,83.133,92.00,92.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.0,,
97.50,88.497,91.50,91.35,BENPC,  pref,91.50,3,29.883,91.37,91.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.80,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.575,-,-,.565,.575,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.25,205.251,CBAPA,Commonwealth Bank perls v,206.20,29,596.068,206.00,206.20,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.3,,
200.30,192.50,198.68,197.00,CBAPB,  perls iv,198.20,53,1052.45,197.10,198.20,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.1,,
99.00,89.51,98.00,97.74,DXRPA,Dexus Rents Tr rents,98.00,10,99.555,97.40,98.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+5.5,,
67.00,33.00,39.80,39.80,ELDPA,Elders Ltd hybrids,39.80,5,18.547,39.80,42.479,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.49,81.20,GMPPA,Goodman Plus Tr stepup pf,81.25,84,681.580,81.25,81.45,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.0,,
83.10,31.997,62.50,60.51,GNSPA,Gunns Ltd forests,60.52,3,20.889,60.52,65.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.90,103.32,IAGPA,Insurance Aust 5.63%pref,103.60,11,118.911,103.60,103.95,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.4,,
110.65,96.00,106.95,106.10,MQCPA,Macq Cps Tr pref,106.89,63,666.098,106.20,106.90,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.1,,
87.96,67.50,77.00,76.50,MXUPA,Multiplex Sites sites,76.50,16,120.866,76.50,77.00,100.00,8.697q,18/01/12,undated,100.00,+6.8,,
102.95,97.00,102.67,102.67,ORIPB,Orica Ltd pref,102.67,6,61.807,102.67,102.95,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,23.60,23.01,PXUPA,Paperlinx Sps Tr pref,23.01,53,124.624,23.01,23.30,100.00,7.445sa,31/12/11,30/06/12i,100.00,+415.7,,
189.00,175.00,183.00,181.55,PCAPA,Preferred Capital perls iii,183.00,42,768.141,182.80,183.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.5,,
104.00,97.00,102.85,102.85,RHCPA,Ramsay Health Care cares,102.85,8,78.166,102.85,103.10,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,91.50,90.77,SVWPA,Seven Grp Hldgs pref,91.10,31,286.929,91.00,91.45,100.00,6.941sa,30/11/11,undated,100.00,+6.3,,
103.00,89.50,96.00,96.00,SBKPA,Suncorp-Metway 4.2105prf,96.00,3,31.392,96.00,96.50,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.2,,
102.50,91.00,101.439,100.73,SBKPB,  pref,101.28,76,765.300,100.75,101.28,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.9,,
78.00,54.00,74.00,72.50,TPAPA,Transpacific Sps stepup pf,74.00,107,787.806,73.50,75.00,100.00,7.463sa,15/04/12,undated,100.00,+10.1,,
103.99,96.50,101.90,100.611,WBCPA,Westpac Banking pref,101.35,73,740.627,100.65,101.40,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,107.00,105.00,WBCPB,  pref ii,107.00,45,472.536,105.30,107.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.5,,
95.00,83.26,91.60,90.99,WCTPA,Westpac Tps Tr pref,91.00,48,434.724,91.00,91.50,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
