89.50,46.50,89.25,88.53,GINHA,Generator Income gennote2,89.10,10,85.605,89.30,89.98,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.4,,
82.00,67.10,79.50,79.00,MBLHB,Macq Bank inc sec,79.50,18,142.168,79.00,79.50,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.248,.15,.245,.245,MFNHA,Macq Fortress frn aug35,.245,486,11.916,.245,.248,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,82.499,82.102,NABHA,National Aust Bank natincsec,82.20,76,629.041,82.15,82.35,100.00,6.298q,15/02/11,undated,100.00,+2.9,,
101.00,63.00,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.50,55.35,-,-,NXBHD,  nexus4,67.50,-,-,67.50,69.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,100.50,100.10,PRYHA,Primary Health Care bondsep15,100.50,3,27.619,100.10,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.4,,
98.50,88.00,98.05,98.00,SAKHA,Sthn Cross Air skies,98.00,37,363.095,98.00,98.09,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.1,,
74.00,61.05,71.76,71.70,SUNHB,Suncorp-Metway cap. note,71.70,3,21.022,71.71,72.75,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,105.50,104.95,TAHHA,Tabcorp Hldgs bondmay14,105.00,10,106.577,105.00,105.50,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,98.90,98.85,WOWHB,Woolworths perp.frn,98.90,9,87.898,98.90,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.23,.765,1.23,1.22,AGIG,Ainsworth Game Tech 10% cn11,1.22,708,86.682,1.21,1.23,1.30,8.0sa,31/12/10,31/12/11m,1.30,18.4,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.87,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.8,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.25,-,-,.255,.265,.65,9.5sa,31/12/10,30/06/12m,.65,71.7,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.78,2.78,HSKG,Heemskirk Cons 8% cn11,2.78,100,27.800,2.80,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,96.50,103.40,102.75,IANG,IAG Finance (NZ) exch.note,102.75,15,154.378,102.75,103.30,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.081,.10,.14,12.0q,22/12/10,1/09/11m,.14,86.1,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,71.10,70.00,NFNG,Nufarm Finance (NZ) exc.nov11,71.10,24,165.988,71.10,72.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+44.8,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.335,1.32,RSGG,Resolute Min 12% cn12,1.33,16529,2190.52,1.32,1.59,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,59.5,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.50,102.20,ANZPA,ANZ Banking Grp pref,102.572,152,1560.13,102.57,103.15,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,95.951,101.199,101.00,ANZPB,  pref,101.00,44,447.721,101.00,101.20,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.1,,
93.00,81.30,92.55,92.11,AAZPB,Australand Assets assets,92.50,12,110.998,92.50,92.85,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.60,95.20,BOQPC,Bank of Qld pref,95.60,9,81.293,95.01,95.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.6,,
105.25,95.00,102.20,102.15,BENPA,Bendigo & Adelaide pref,102.20,4,40.873,102.20,102.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.0,,
95.00,81.01,94.00,94.00,BENPB,  pref,94.00,1,9.400,94.00,95.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.3,,
97.00,82.00,96.50,96.20,BENPC,  pref,96.20,2,19.271,96.20,96.40,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.3,,
1.92,1.69,1.895,1.855,CAMPA,Clime Capital 7.5% pref,1.895,159,29.908,1.86,1.89,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.9,,
.49,.331,.46,.42,CMIPC,CMI pref.cl.a,.45,256,11.640,.395,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.90,208.40,CBAPA,C'wlth Bank  of Aust perls v,208.90,29,613.044,208.51,208.90,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,194.75,194.10,CBAPB,  perls iv,194.21,29,558.342,194.21,194.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.1,,
91.95,79.15,90.711,90.50,DXRPA,DEXUS Rents Tr rents,90.50,10,86.319,90.11,90.49,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.0,,
65.003,37.50,51.00,49.50,ELDPA,Elders hybrids,49.50,23,114.843,49.55,51.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+158.6,,
99.80,83.00,98.95,98.001,FXJPB,Fairfax Media pref,98.001,30,298.731,98.20,99.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.6,,
79.80,64.00,78.80,78.80,GMPPA,Goodman Plus Tr stepup pf,78.80,10,80.612,77.51,78.80,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.4,,
84.00,50.55,81.90,81.20,GNSPA,Gunns forests,81.20,6,47.643,81.20,81.90,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.90,100.00,IAGPA,Insurance Aust Grp 5.63%pref,100.90,10,99.851,100.00,100.85,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.3,,
110.65,103.51,109.90,109.75,MQCPA,Macquarie CPS Tr pref,109.76,28,308.548,109.76,109.85,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.9,,
86.90,72.50,80.99,80.50,MXUPA,Multiplex Sites sites,80.99,43,345.017,80.99,81.00,100.00,8.780q,18/01/11,undated,100.00,+6.5,,
100.00,89.05,98.60,98.10,ORIPB,Orica pref,98.15,10,94.794,98.15,98.60,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.5,,
74.50,41.30,63.70,63.40,PXUPA,PaperlinX SPS Tr pref,63.50,32,202.141,63.50,63.70,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.6,,
189.70,161.50,184.50,183.701,PCAPA,Preferred Capital perls iii,184.35,23,416.994,184.00,184.35,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.1,,
101.00,92.16,99.75,99.50,RHCPA,Ramsay Health Care cares,99.50,21,207.189,99.50,99.80,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.50,88.70,SVWPA,Seven Grp Hldgs pref,89.50,34,305.195,89.01,89.50,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.15,101.60,101.49,SUNPA,Suncorp-Metway 5.068%prf,101.60,9,91.406,101.00,101.60,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.4,,
103.50,92.00,100.25,99.85,SUNPB,  pref,100.03,26,255.257,100.03,100.30,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,70.00,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.00,1,9.240,70.00,72.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+57.8,,
104.99,97.50,101.35,101.001,WBCPA,Westpac Banking pref,101.30,80,805.886,101.01,101.299,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.5,,
115.00,103.00,107.95,107.151,WBCPB,  pref ii,107.80,29,311.269,107.20,107.80,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,81.00,93.20,92.201,WCTPA,Westpac TPS Tr pref,92.257,27,247.808,92.20,92.75,100.00,4.116q,31/12/10,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
