65.003,37.50,48.50,48.50,ELDPA,Elders hybrids,48.50,9,42.874,48.50,49.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+129.7,,
99.80,83.00,97.00,96.95,FXJPB,Fairfax Media pref,97.00,29,280.211,96.95,97.00,100.00,6.450sa,31/10/10,30/04/11i,100.00,+7.7,,
78.00,61.00,77.50,77.40,GMPPA,Goodman Plus Tr stepup pf,77.50,16,125.151,78.00,79.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.2,,
81.80,50.55,81.80,80.35,GNSPA,Gunns forests,81.80,17,139.475,80.35,81.80,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,102.80,102.55,IAGPA,Insurance Aust Grp 5.63%pref,102.55,-,3.287,102.55,103.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,109.88,109.60,MQCPA,Macquarie CPS Tr pref,109.60,24,262.820,109.60,109.88,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.65,77.45,77.02,MXUPA,Multiplex Sites sites,77.02,58,449.593,77.02,77.44,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.90,99.50,ORIPB,Orica pref,99.50,16,158.843,99.15,99.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.4,,
74.50,35.00,62.00,58.50,PXUPA,PaperlinX SPS Tr pref,62.00,153,905.326,61.50,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+38.5,,
189.70,161.50,187.50,186.90,PCAPA,Preferred Capital perls iii,187.50,49,912.113,186.90,187.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
100.50,92.16,99.75,99.65,RHCPA,Ramsay Health Care cares,99.75,8,78.560,99.65,99.90,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.50,90.92,SVWPA,Seven Grp Hldgs pref,91.45,39,353.323,91.00,91.45,100.00,6.790sa,30/11/10,undated,100.00,+6.4,,
103.00,94.15,101.10,100.65,SUNPA,Suncorp-Metway 5.068%prf,100.65,1,12.625,100.65,101.80,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,91.56,101.98,101.15,SUNPB,  pref,101.98,44,444.868,101.33,101.98,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.3,,
77.00,56.96,75.00,74.00,TPAPA,Transpacific SPS Tr stepup pf,75.00,15,109.855,75.00,78.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+39.9,,
104.99,97.50,103.499,102.60,WBCPA,Westpac Banking pref,102.60,51,523.425,102.38,102.60,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.6,,
115.00,102.50,107.499,107.30,WBCPB,  pref ii,107.32,25,268.103,107.32,107.44,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.49,93.022,WCTPA,Westpac TPS Tr pref,93.30,13,121.406,93.30,94.38,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
