2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,1.87,-,-,-,-,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.04,-,-,VHLG,Virax Hldgs cn dec11,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,102.95,102.01,ANZPA,ANZ Banking Grp pref cps2,102.44,128,1315.63,102.44,102.55,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.6,,
103.50,96.50,100.84,100.111,ANZPB,  pref cps1,100.251,58,583.271,100.25,100.85,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.4,,
102.20,99.05,101.99,101.20,ANZPC,  pref cps3,101.31,72,730.542,101.31,101.60,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,91.90,90.00,AAZPB,Australand Assets assets,90.55,57,514.728,90.55,91.40,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,84.10,82.70,BOQPC,Bank Of Queensland pref,82.92,7,58.009,82.70,83.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.8,,
109.00,99.99,102.50,102.15,BENPA,Bendigo And Adelaide pref,102.50,5,47.882,102.15,102.50,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.2,,
96.50,85.00,-,-,BENPB,  pref,93.20,-,-,91.751,92.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.5,,
97.00,88.497,94.40,92.00,BENPC,  pref,92.00,5,48.955,91.70,93.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.9,,
1.98,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,80,14.800,1.83,1.90,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.1,,
.73,.38,.605,.605,CMIPC,CMI Ltd pref.cl.a,.605,185,11.193,.605,.61,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.40,207.50,CBAPA,Commonwealth Bank perls v,208.40,54,1115.79,207.85,208.40,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.30,192.50,199.35,198.25,CBAPB,  perls iv,198.25,55,1087.11,198.25,199.35,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.9,,
99.00,90.44,97.15,97.00,DXRPA,Dexus Rents Tr rents,97.00,28,274.575,97.00,97.50,100.00,6.097q,17/01/12,1/07/12i,100.00,+10.1,,
67.00,32.20,33.00,32.20,ELDPA,Elders Ltd hybrids,32.20,17,54.487,30.00,32.20,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.95,80.42,GMPPA,Goodman Plus Tr stepup pf,81.00,39,314.359,80.70,81.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.8,,
80.00,31.997,36.00,33.00,GNSPA,Gunns Ltd forests,33.00,11,36.936,31.00,33.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.65,100.60,IAGPA,Insurance Aust 5.63%pref,100.60,32,319.118,100.60,100.65,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.1,,
110.50,96.00,101.00,100.50,MQCPA,Macq Cps Tr pref,100.87,183,1844.39,100.86,100.87,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.3,,
87.96,67.50,75.80,75.50,MXUPA,Multiplex Sites sites,75.65,65,493.916,75.51,75.89,100.00,8.697q,17/01/12,undated,100.00,+7.0,,
70.60,17.60,18.80,18.30,PXUPA,Paperlinx Sps Tr pref,18.30,75,137.866,18.30,18.60,100.00,7.445sa,31/12/11,30/06/12i,100.00,+888.2,,
189.00,175.00,185.00,183.80,PCAPA,Preferred Capital perls iii,183.80,46,854.181,183.80,184.75,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.6,,
104.00,97.00,103.20,102.50,RHCPA,Ramsay Health Care cares,103.20,43,437.934,103.00,103.20,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,85.20,83.64,SVWPA,Seven Grp Hldgs pref,84.20,78,655.431,84.20,84.28,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
103.00,89.50,100.00,99.10,SBKPA,Suncorp-Metway 4.2105prf,100.00,19,184.517,99.10,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.50,91.00,100.90,100.20,SBKPB,  pref,100.201,49,494.348,100.20,100.49,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.1,,
78.00,54.00,77.999,75.501,TPAPA,Transpacific Sps stepup pf,76.50,17,126.917,76.25,76.999,100.00,7.463sa,15/04/12,undated,100.00,+9.8,,
103.99,96.50,100.70,100.097,WBCPA,Westpac Banking pref,100.39,69,694.269,100.39,100.50,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.1,,
110.00,99.60,106.50,104.001,WBCPB,  pref ii,106.00,57,603.532,105.51,106.00,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.4,,
94.95,83.26,92.20,91.90,WCTPA,Westpac Tps Tr pref,92.20,48,440.935,91.90,92.20,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
