104.75,100.25,101.88,101.30,CNGHA,HY 3M 03-37 Q RD T,101.88,30,303.001,101.70,101.88,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.2,,
101.20,99.15,100.013,100.011,CBAHA,BND 3M 12-15,100.013,208,2083.71,100.013,100.10,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.0,,
112.39,102.01,103.39,102.63,CWNHA,HY 3M 09-72 Q RD T,102.63,46,474.256,102.63,102.74,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.3,,
100.25,96.00,97.45,96.95,CWNHB, HY 3M 04-75 Q RD T,96.95,79,765.598,96.95,97.15,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.7,,
106.00,103.00,104.00,103.50,IMFHA,BND 3M 06-19 E,104.00,10,103.587,103.00,104.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,71.25,73.00,72.10,MBLHB,HY 3M PER Q ST,72.13,26,185.630,72.13,72.90,100.00,3.96q,15/07/15,undated,100.00,+3.7,,
83.00,71.01,73.00,72.101,NABHA,HY 3M PER Q X ST,73.00,91,666.000,73.00,73.13,100.00,3.398q,17/08/15,undated,100.00,+3.1,,
105.70,101.40,102.87,102.15,NABHB, BND 3M 06-22 Q RD T,102.51,47,484.068,102.51,102.87,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
105.50,98.40,100.60,100.21,ORGHA,HY 3M 12-71 Q RD T,100.60,135,1357.99,100.34,100.60,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.8,,
104.30,100.00,100.40,100.28,PRYHA,BND 3M 09-15 Q,100.28,9,85.250,100.29,100.50,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.9,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.08,-,-,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,101.25,103.00,102.50,TAHHB,HY 3M 03-37 Q RD T,102.50,4,38.690,102.40,102.42,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.50,-,-,105.50,-,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.6,,
105.95,102.00,102.85,102.46,WBCHA,BND 3M 08-22 Q RD T,102.85,106,1089.16,102.65,102.85,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.80,101.50,WBCHB, HY 3M 08-23 Q RD T,101.50,19,195.326,101.50,101.82,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
107.00,101.55,102.10,101.91,WOWHC,HY 3M 11-36 Q RD T,102.00,33,337.252,102.00,102.20,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.15,1.75,-,-,AZZG,CBND 10.00% 10-23 3M,1.85,-,-,1.85,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,117.00,116.50,AFIG,CBND 6.25% 02-17 6M,116.50,2,23.360,116.50,117.59,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.00,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,1,5.665,103.00,103.40,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,24.50,-,-,25.00,25.60,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.55,103.25,IANG,CBND 3M PER X,103.30,19,194.121,103.30,103.55,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.30,.33,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.60,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.50,84.01,83.86,NFNG,CBND 6M PER Q X,83.86,7,57.119,84.01,84.99,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,102.50,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,1,12.813,102.50,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.40,100.03,ANZPA,CTG PRE 3M PER T,100.07,168,1685.20,100.07,100.15,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.3,,
105.90,98.499,100.70,100.30,ANZPC, CTG PRE 6M PER T,100.50,231,2323.42,100.37,100.84,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.8,,
107.60,97.43,99.00,98.16,ANZPD, CN 6M PER Q RD T-21,98.99,47,466.071,98.80,98.99,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.0,,
105.48,95.48,97.28,96.45,ANZPE, CN 6M PER Q RD T-22,96.95,101,975.909,96.96,97.25,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.1,,
101.27,98.50,99.40,99.00,ANZPF, CN 6M PER Q RD T-23,99.39,58,578.803,99.001,99.40,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,105.99,105.00,BOQPD,CTG PRE 6M PER RD T,105.99,34,357.221,105.30,105.99,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.4,,
110.00,101.90,102.51,102.45,BENPD,CTG PRE 6M PER RD T,102.50,40,405.105,102.45,102.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.40,96.70,95.50,BENPE, CTG PRE 6M PER RD T,96.70,15,142.392,95.77,96.70,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.0,,
99.39,96.70,98.98,98.21,BENPF, CTG PRE 6M PER RD T,98.98,26,259.092,98.21,98.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.3,,
99.98,94.17,96.25,95.61,CGFPA,CTG PRE 3M PER Q T,96.25,34,321.392,96.10,96.25,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.5,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.37,-,-,1.36,1.37,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.69,101.80,CBAPC,CN 3M PER Q RD T-20,102.21,116,1188.83,102.00,102.44,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.2,,
98.49,90.39,93.09,92.52,CBAPD, CN 3M PER Q RD T-24,92.70,180,1666.55,92.70,92.76,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
76.00,38.00,73.00,73.00,ELDPA,CTG PRE 3M PER Q T,73.00,39,284.700,73.00,74.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.00,101.00,GMPPA,HY 3M PER Q T SD,101.20,28,287.392,101.50,101.94,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.5,,
107.00,100.70,103.80,102.70,IAGPC,CTG PRE 6M PER Q T,103.80,35,364.514,103.80,103.79,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.5,,
1.00,.98,1.00,.98,KBCPA,CBND 7% 07-20 3M RD,.98,282,27.625,.98,1.04,-,-,-,-,-,-,,
100.99,96.00,98.80,98.40,MBLPA,CN 6M PER Q RD T-23,98.60,19,187.489,98.60,98.90,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.65,101.10,MQGPA,TR PRE 6M PER Q T,101.20,39,397.305,101.01,101.20,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.6,,
94.50,82.05,84.10,83.34,MXUPA,TR PRE 3M PER Q RD,83.50,23,195.414,83.45,83.81,100.00,6.040q,15/07/15,undated,100.00,+5.3,,
104.249,96.62,98.70,98.05,NABPA,CTG PRE 3M PER RD T-,98.40,95,932.543,98.15,98.397,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.8,,
105.30,95.30,96.99,96.30,NABPB, CTG PRE 3M PER RD T-,96.99,90,871.937,96.92,96.99,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.0,,
100.80,96.34,98.503,98.25,NABPC, CN 3M PER Q RD T-23,98.49,81,793.397,98.30,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,7.07,7.07,PXUPA,TR PRE 6M PER Q RD,7.07,3,1.965,7.07,9.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.60,197.15,PCAPA,TR PRE 3M PER Q SU,197.401,123,2431.53,197.401,197.50,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.0,,
109.49,102.20,103.98,103.15,RHCPA,TR PRE 6M PER Q RD T,103.92,6,58.417,103.55,103.92,100.00,4.984sa,20/10/15,undated,100.00,+4.3,,
92.74,76.55,78.80,78.45,SVWPA,TR PRE 3M PER Q RD,78.80,24,187.961,78.60,78.80,100.00,4.886sa,30/11/15,undated,100.00,+7.3,,
108.60,101.15,102.95,102.20,SUNPC,CTG PRE 3M PER RD T,102.50,42,429.254,102.35,102.50,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.73,101.40,102.85,102.55,SUNPD, CN 3M 11-23 Q RD,102.70,29,293.003,102.70,102.84,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,95.30,98.70,98.25,SUNPE, CTG PRE 3M PER RD T,98.70,25,245.125,98.35,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.8,,
106.93,97.652,101.95,100.80,WBCPC,CTG PRE 6M PER RD T,100.80,119,1208.70,100.62,101.95,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.5,,
104.90,97.30,98.88,98.40,WBCPD, CN 3M PER Q RD T-21,98.45,120,1188.81,98.50,98.70,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.8,,
103.99,93.20,94.54,93.90,WBCPE, CN 3M PER Q RD T-22,94.53,95,897.035,94.40,94.53,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.28,95.50,98.40,97.90,WCTPA,C PRE 3M 09-55 Q RD,97.90,82,808.419,97.90,98.10,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,113.20,113.20,WHFPB,CON PRE 7.00% PER Q,113.20,1,11.320,113.20,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.14,109.011,109.14,109.011,GSBA18,TB 5.50% 01-18 6M,109.011,2,19.309,108.769,108.933,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.8,,
109.068,109.06,109.068,109.06,GSBC17, TB 6.00% 02-17 6M,109.068,-,-,108.70,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.8,,
122.484,122.484,122.484,122.484,GSBG23, TB 5.50% 04-23 6M,122.484,-,-,121.367,121.68,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.5,,
103.326,103.326,103.326,103.326,GSBG29, TB 3.25% 04-29 6M,103.326,1,10.333,102.056,102.556,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.0,,
101.90,101.864,101.90,101.864,GSBS15, TB 4.75% 10-15 6M,101.864,6,60.427,101.814,101.864,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
