10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,4.57,9.50,10,10.00,8/10/15,31/03/17,-,-,,
91.00,80.00,83.00,82.95,NFNG,CBND 6M PER Q X,83.00,1,11.863,80.70,82.50,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,101.50,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,101.00,102.75,100.00,9.5sa,16/06/16,16/06/16h,100.00,5.7,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,.46,.46,SKSG,CBND 10.00% 06-17 3M,.46,90,4.133,.35,.46,.35,10.00,5/01/16,30/06/17,-,-,,
Hybrid Securities,,
103.00,100.10,103.00,102.50,AMPPA,CN 3M PER Q RD T-21,102.50,21,215.370,102.60,105.00,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.2,,
102.39,98.051,101.50,100.303,ANZPA,CTG PRE 3M PER T,100.381,135,1356.99,100.38,100.95,100.00,3.808q,15/03/16,15/12/16i,100.00,+2.9,,
102.60,96.80,100.70,100.19,ANZPC,CTG PRE 6M PER T,100.40,55,547.752,100.40,100.65,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,95.25,93.90,ANZPD,CN 6M PER Q RD T-21,95.25,50,474.539,95.00,95.25,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,91.00,90.68,ANZPE,CN 6M PER Q RD T-22,90.90,233,2119.78,90.681,91.24,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.4,,
101.27,90.90,93.50,92.80,ANZPF,CN 6M PER Q RD T-23,92.801,26,242.023,92.801,93.50,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,100.70,102.00,101.40,BOQPD,CTG PRE 6M PER RD T,101.45,10,100.874,101.45,102.45,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.0,,
106.75,96.51,100.20,100.01,BENPD,CTG PRE 6M PER RD T,100.03,90,897.806,100.01,100.12,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,92.99,92.00,BENPE,CTG PRE 6M PER RD T,92.96,20,181.483,92.20,92.94,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,95.45,95.11,BENPF,CTG PRE 6M PER RD T,95.45,17,159.053,95.25,95.45,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.0,,
99.50,92.90,95.38,94.50,CGFPA,CTG PRE 3M PER Q T,94.50,15,141.846,94.50,95.38,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.0,,
1.975,1.30,1.32,1.32,CAMPA,CTG PRE 7.50% PER 3M,1.32,4,-,1.31,1.335,2.40,5.570q,6/01/16,30/04/17i,1.18,n/a,,
104.94,98.11,100.30,99.85,CBAPC,CN 3M PER Q RD T-20,100.25,172,1715.78,99.90,100.25,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.8,,
97.95,86.40,88.35,87.42,CBAPD,CN 3M PER Q RD T-24,87.999,205,1802.68,87.88,88.30,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.1,,
84.00,60.00,77.00,76.50,ELDPA,CTG PRE 3M PER Q T,76.50,6,47.862,76.00,76.50,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.00,98.25,GMPPA,HY 3M PER Q T SD,98.50,26,253.537,98.50,98.85,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.6,,
105.54,99.25,100.70,100.15,IAGPC,CTG PRE 6M PER Q T,100.30,24,244.942,100.28,100.50,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.4,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,.98,-,-,.99,1.01,-,-,-,-,-,-,,
100.99,92.16,95.36,94.15,MBLPA,CN 6M PER Q RD T-23,95.30,38,364.856,94.27,95.30,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,99.60,99.31,MQGPA,CN 6M PER Q RD T-21,99.58,31,310.820,99.31,99.59,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.1,,
101.00,100.00,100.35,100.15,MQGPB,DEFERRED SETTLEMENT,100.20,145,1449.36,100.20,100.23,100.00,6.514sa,17/03/16,17/03/21i,100.00,+4.8,,
92.00,66.50,75.55,75.00,MXUPA,TR PRE 3M PER Q RD,75.55,14,102.579,75.55,76.50,100.00,6.060q,18/01/16,undated,100.00,+6.4,,
101.30,93.30,96.65,95.75,NABPA,CTG PRE 3M PER RD T-,96.489,112,1078.55,96.01,96.49,100.00,3.892q,20/03/16,20/03/19i,100.00,+4.4,,
99.89,90.821,92.997,92.10,NABPB,CTG PRE 3M PER RD T-,92.997,128,1186.74,92.351,92.997,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.0,,
100.80,92.31,94.50,93.20,NABPC,CN 3M PER Q RD T-23,94.22,152,1427.56,93.20,94.22,100.00,4.102q,23/12/15,23/03/20i,100.00,+5.1,,
14.50,6.25,11.25,11.25,PXUPA,TR PRE 6M PER Q RD,11.25,1,1.271,11.00,11.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.76,194.60,199.76,199.65,PCAPA,TR PRE 3M PER Q SU,199.70,123,2451.10,199.70,199.76,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.1,,
107.50,100.00,103.20,102.76,RHCPA,TR PRE 6M PER Q RD T,102.76,10,106.758,102.76,103.20,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,62.00,61.56,SVWPA,TR PRE 3M PER Q RD,61.98,48,299.794,61.84,61.98,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,102.20,100.50,SUNPC,CTG PRE 3M PER RD T,102.20,46,468.980,101.06,102.18,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.5,,
104.50,98.30,100.49,99.91,SUNPD,CN 3M 11-23 Q RD,99.91,12,122.628,99.91,100.40,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.1,,
101.71,92.00,92.90,92.21,SUNPE,CTG PRE 3M PER RD T,92.90,15,137.797,92.80,92.90,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.3,,
103.32,97.10,99.93,98.70,WBCPC,CTG PRE 6M PER RD T,99.32,88,874.375,99.20,99.65,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.1,,
100.70,94.50,96.64,95.85,WBCPD,CN 3M PER Q RD T-19,96.50,128,1230.80,96.10,96.50,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.85,88.60,90.00,89.50,WBCPE,CN 3M PER Q RD T-22,89.999,59,531.316,89.70,90.00,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,97.55,97.10,WBCPF,CN 3M PER Q RD T-21,97.50,63,614.722,97.30,97.55,100.00,4.452q,22/03/16,22/03/21i,100.00,+4.6,,
99.95,96.85,98.95,98.60,WCTPA,TR BND 3M PER Q T-16,98.67,50,493.885,98.67,98.95,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,109.25,109.80,109.80,WHFPB,CON PRE 7.00% PER Q,109.80,2,21.960,109.60,111.00,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.508,109.508,109.508,109.508,GSBA18,TB 5.50% 01-18 6M,109.508,1,6.242,109.338,109.503,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
120.541,120.541,120.541,120.541,GSBG23,TB 5.50% 04-23 6M,120.541,-,-,120.505,120.856,100.00,5.500sa,21/04/16,21/04/23h,100.00,2.5,,
100.96,100.96,100.96,100.96,GSBG24,TB 2.75% 04-24 6M,100.96,-,-,100.923,101.288,100.00,2.750sa,21/04/16,21/04/24h,100.00,2.7,,
103.124,103.124,103.124,103.124,GSBG29,TB 3.25% 04-29 6M,103.124,-,-,103.109,103.609,100.00,3.250sa,21/04/16,21/04/29h,100.00,3.0,,
105.208,105.208,105.208,105.208,GSBM17,TB 4.25% 07-17 6M,105.208,-,-,105.20,105.358,100.00,4.250sa,22/01/16,21/07/17h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
