105.00,99.50,103.50,103.10,ANZHA,ANZ Banking Grp frn jun22,103.30,173,1781.79,103.30,103.45,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
101.88,100.19,101.88,101.55,AQHHA,APT Pipelines notesep72,101.85,351,3565.26,101.70,101.85,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
105.00,99.05,101.40,101.40,AYUHA,Aust Unity frn apr16,101.40,13,128.575,101.25,101.40,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.15,-,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.35,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
104.25,99.65,104.00,103.90,CTXHA,Caltex Aust notesep37,104.00,222,2311.14,103.95,104.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
102.60,97.80,102.60,102.35,CNGHA,Colonial Hldgs frn mar37,102.40,304,3109.08,102.35,102.99,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,98.80,98.80,CBAHA,Commonwealth Bank bonddec15,98.80,37,364.868,98.80,99.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.5,,
101.90,99.11,101.90,101.50,CWNHA,Crown notesep72,101.71,799,8120.44,101.71,101.90,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.9,,
71.50,57.15,64.33,63.55,MBLHB,Macq Bank inc sec,63.90,473,3020.28,63.55,64.33,100.00,4.86q,15/01/13,undated,100.00,+5.0,,
80.15,67.21,71.65,71.21,NABHA,National Aust Bank natincsec,71.50,323,2309.52,71.55,71.70,100.00,4.882q,15/11/12,undated,100.00,+3.5,,
103.90,99.85,103.80,103.25,NABHB,  notejun22,103.25,71,731.969,103.20,103.25,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.4,,
85.10,69.76,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,101.80,ORGHA,Origin Energy frn dec71,102.50,61,621.586,102.00,102.50,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,94.00,102.00,100.71,PRYHA,Primary Health Care bondsep15,100.80,3,34.176,100.80,101.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.9,,
70.00,54.00,-,-,SBKHB,Suncorp-Metway cap. note,57.60,-,-,57.50,58.00,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,105.00,104.70,TAHHA,Tabcorp Hldgs bondmay14,104.71,7,73.727,104.71,105.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.9,,
100.29,96.90,100.15,99.80,TAHHB,  notemar37,100.15,321,3209.33,100.00,100.15,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.50,99.75,103.45,103.00,TTSHA,Tatts Grp bondjul19,103.05,2,22.914,103.01,103.45,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,104.00,103.05,WBCHA,Westpac Banking frn aug22,103.55,169,1746.23,103.221,103.85,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.4,,
106.55,102.50,105.90,105.35,WOWHC,Woolworths frn nov36,105.90,38,396.589,105.73,106.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.90,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
109.50,101.15,-,-,AFIG,Aust Foundat 6.25% cn,107.00,-,-,107.50,109.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,95.00,105.98,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,38,402.914,104.80,105.90,100.00,11.25q,25/12/12,17/06/16m,100.00,9.9,,
105.20,96.55,101.35,100.36,IANG,IAG Finance (Nz) exch.note,101.00,48,489.908,100.45,101.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.75,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,.355,.35,KBLGA,KBL Min 10% cn,.35,790,27.710,.35,.36,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,-,-,NFNG,Nufarm Finance (Nz) exc.nov11,80.90,-,-,80.90,82.00,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,96.00,96.00,PPCG,Peet 9.5% cn,96.00,1,13.440,94.60,118.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.0,,
Hybrid Securities,,
,
104.90,97.00,100.75,100.30,ANZPA,ANZ Banking Grp pref cps2,100.45,130,1307.63,100.45,100.50,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.2,,
102.489,97.00,100.00,99.65,ANZPB,  pref cps1,100.00,77,767.392,99.99,100.00,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.9,,
104.00,96.00,99.35,98.90,ANZPC,  pref cps3,99.30,87,858.244,99.30,99.34,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,94.31,94.00,AAZPB,Australand Assets assets,94.30,227,2143.03,94.33,94.36,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,91.90,91.00,BOQPC,Bank Of Queensland pref,91.15,19,177.710,91.15,91.42,100.00,3.619sa,15/04/13,17/12/12i,100.00,+23.3,,
104.00,99.10,-,-,BENPA,Bendigo And Adelaide pref,99.99,-,-,99.60,99.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.85,91.85,BENPB,  pref,91.85,403,3690.70,91.00,91.85,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.9,,
95.25,88.25,90.00,89.85,BENPC,  pref,89.85,3,26.983,90.20,91.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.6,,
1.94,1.77,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,71,13.538,1.90,1.94,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.3,,
210.00,198.55,201.90,201.65,CBAPA,Commonwealth Bank perls v,201.65,84,1694.91,201.65,201.75,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,195.80,200.00,199.89,CBAPB,  perls iv,200.00,37,734.009,200.00,200.30,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
101.61,101.00,101.39,101.21,CBAPC,  perls vi,101.25,385,3904.88,101.23,101.25,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.6,,
44.80,30.00,43.00,42.75,ELDPA,Elders hybrids,43.00,52,221.363,43.00,43.40,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,77.50,91.85,91.00,GMPPA,Goodman Plus Tr stepup pf,91.85,70,640.985,91.50,91.85,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.9,,
101.25,97.00,99.399,98.50,IAGPC,Insurance Aust cps,98.90,61,604.168,98.90,99.38,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.1,,
106.99,99.00,103.97,103.51,MQCPA,Macq Cps Tr pref,103.70,382,3961.00,103.70,103.939,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.8,,
79.05,70.30,77.21,76.86,MXUPA,Multiplex Sites sites,77.20,270,2083.16,76.70,77.39,100.00,7.190q,18/01/13,undated,100.00,+6.3,,
26.00,8.00,8.95,8.78,PXUPA,Paperlinx Sps Tr pref,8.95,13,11.961,8.76,9.10,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,182.60,181.75,PCAPA,Preferred Capital perls iii,182.01,34,610.904,182.02,182.60,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,101.60,101.50,RHCPA,Ramsay Health Care cares,101.50,38,382.351,101.50,101.85,100.00,6.316sa,20/10/12,undated,100.00,+5.4,,
92.10,76.00,86.51,86.201,SVWPA,Seven Grp pref,86.50,25,218.274,86.22,86.50,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,99.00,96.90,SBKPA,Suncorp-Metway 4.2105prf,96.90,24,235.376,96.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
102.99,95.00,99.98,99.80,SBKPB,  pref,99.82,54,534.704,99.82,99.98,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.2,,
88.00,57.00,85.50,85.00,TPAPA,Transpacific Sps stepup pf,85.50,85,720.990,85.10,85.50,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.15,99.78,WBCPA,Westpac Banking pref,99.78,132,1316.85,99.75,99.97,100.00,3.983q,31/12/12,26/09/13i,100.00,+3.0,,
107.10,100.15,102.60,101.90,WBCPB,  pref ii,102.001,42,432.257,102.00,102.29,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.9,,
101.00,96.60,99.24,98.75,WBCPC,  cps,99.10,135,1334.44,99.10,99.24,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,89.48,88.65,WCTPA,Westpac Tps Tr pref,89.20,1616,14379.0,89.00,89.20,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.5,,
111.10,102.50,111.10,110.99,WHFPB,Whitefield crps,110.99,14,152.091,110.20,110.99,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
