80.30,67.85,69.10,68.81,NABHA,HY 3M PER Q X ST,69.00,61,421.292,69.00,69.10,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.499,102.12,NABHB,BND 3M 06-22 Q RD T,102.25,62,630.351,102.25,102.30,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,99.97,99.85,ORGHA,HY 3M 12-71 Q RD T,99.85,41,408.120,99.80,99.85,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.1,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.00,80.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.80,102.80,TAHHB,HY 3M 03-37 Q RD T,102.80,1,12.130,102.50,102.80,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,104.50,104.50,TTSHA,BND 3M 07-19,104.50,10,104.500,104.50,104.80,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,101.56,101.40,WBCHA,BND 3M 08-22 Q RD T,101.56,116,1178.60,101.50,101.75,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,98.72,99.30,98.76,WBCHB,TR BND 3M 08-23 Q T,99.30,29,292.071,98.801,99.30,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.6,,
105.48,99.70,100.50,99.997,WOWHC,HY 3M 11-36 Q RD T,100.10,48,479.356,100.10,100.50,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.1,,
Convertible Notes,,
123.301,110.00,110.00,110.00,AFIG,CBND 6.25% 02-17 6M,110.00,3,33.000,109.50,111.50,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.00,101.00,CTNG,CBND 5.50% 03-20 6M,101.00,1,7.272,96.10,101.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,30.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.30,100.30,IANG,CBND 3M PER X,101.30,20,198.018,101.00,101.30,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.305,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.00,81.952,NFNG,CBND 6M PER Q X,81.952,15,118.869,81.952,82.00,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.7,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.45,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.60,100.30,ANZPA,CTG PRE 3M PER T,100.60,247,2478.99,100.39,100.60,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.4,,
102.60,96.80,99.60,99.40,ANZPC,CTG PRE 6M PER T,99.50,107,1069.01,99.50,99.699,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.0,,
102.68,91.10,95.80,95.02,ANZPD,CN 6M PER Q RD T-21,95.40,36,338.932,95.02,95.35,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.6,,
101.00,89.74,94.43,93.75,ANZPE,CN 6M PER Q RD T-22,94.00,96,905.289,93.81,94.35,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,95.449,95.00,ANZPF,CN 6M PER Q RD T-23,95.00,71,675.811,94.83,95.05,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.6,,
107.90,101.30,103.15,102.90,BOQPD,CTG PRE 6M PER RD T,103.15,23,234.567,102.95,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.9,,
107.25,100.00,104.19,103.98,BENPD,CTG PRE 6M PER RD T,104.189,6,67.476,103.98,104.199,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,95.00,93.70,BENPE,CTG PRE 6M PER RD T,93.70,30,283.724,93.70,94.00,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,95.00,99.42,98.80,BENPF,CTG PRE 6M PER RD T,99.35,7,69.183,98.80,99.35,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.7,,
99.98,93.00,94.65,94.50,CGFPA,CTG PRE 3M PER Q T,94.51,20,192.190,94.60,94.65,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.8,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.355,-,-,1.35,1.39,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.40,99.95,CBAPC,CN 3M PER Q RD T-20,100.02,124,1244.34,100.00,100.02,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.2,,
97.95,86.40,91.50,90.511,CBAPD,CN 3M PER Q RD T-24,90.55,128,1164.18,90.551,91.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
81.00,56.00,-,-,ELDPA,CTG PRE 3M PER Q T,81.00,-,-,80.25,85.50,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.75,99.00,GMPPA,HY 3M PER Q T SD,99.30,17,169.736,99.30,99.60,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.7,,
105.54,100.00,100.80,100.60,IAGPC,CTG PRE 6M PER Q T,100.66,8,85.357,100.60,100.66,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.7,,
1.02,.90,1.005,1.005,KBCPA,CBND 7% 07-20 3M RD,1.005,167,16.749,1.005,1.01,-,-,-,-,-,-,,
100.99,92.16,95.50,95.00,MBLPA,CN 6M PER Q RD T-23,95.49,13,126.512,95.00,95.49,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.5,,
104.25,96.00,100.85,100.65,MQGPA,TR PRE 6M PER Q T,100.75,31,312.895,100.65,100.75,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,73.50,76.90,75.56,MXUPA,TR PRE 3M PER Q RD,75.56,22,170.146,75.56,76.60,100.00,6.060q,18/01/16,undated,100.00,+6.3,,
101.30,93.30,97.05,96.341,NABPA,CTG PRE 3M PER RD T-,96.90,107,1034.42,96.75,96.90,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.998,92.15,95.599,95.16,NABPB,CTG PRE 3M PER RD T-,95.30,65,622.523,95.163,95.30,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,97.21,96.65,NABPC,CN 3M PER Q RD T-23,96.76,95,917.856,96.00,97.229,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.6,,
15.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,12.00,-,-,12.00,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.00,194.60,199.00,198.30,PCAPA,TR PRE 3M PER Q SU,199.00,52,1029.88,198.86,199.00,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.4,,
107.50,100.00,103.69,103.50,RHCPA,TR PRE 6M PER Q RD T,103.69,2,17.182,103.53,103.69,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,66.00,64.01,SVWPA,TR PRE 3M PER Q RD,65.50,50,325.438,65.00,65.50,100.00,4.886sa,30/11/15,undated,100.00,+9.3,,
107.99,99.30,102.60,102.40,SUNPC,CTG PRE 3M PER RD T,102.55,24,250.505,102.55,102.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.9,,
104.50,99.76,100.90,100.11,SUNPD,CN 3M 11-23 Q RD,100.88,33,333.055,100.35,100.88,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,97.85,97.20,SUNPE,CTG PRE 3M PER RD T,97.34,34,329.335,97.20,97.78,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.3,,
103.81,97.551,98.75,98.51,WBCPC,CTG PRE 6M PER RD T,98.51,173,1702.73,98.51,98.647,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.2,,
100.70,94.50,98.60,97.35,WBCPD,CN 3M PER Q RD T-19,98.00,86,844.317,97.351,98.00,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.2,,
99.85,88.60,92.68,92.12,WBCPE,CN 3M PER Q RD T-22,92.67,28,255.109,92.50,92.67,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
99.978,96.51,99.978,99.50,WBCPF,CN 3M PER Q RD T-21,99.65,36,362.572,99.52,99.788,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,98.90,98.501,WCTPA,TR BND 3M PER Q T-16,98.90,430,4245.63,98.71,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,115.00,-,-,115.00,115.25,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.227,109.227,109.227,109.227,GSBA18,TB 5.50% 01-18 6M,109.227,-,-,109.03,109.194,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
