.23,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.08,-,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.89,2.20,2.85,2.83,HSKG,Heemskirk Cons 8% cn11,2.83,293,83.212,2.80,2.87,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.70,94.00,104.70,104.00,IANG,IAG Finance (NZ) exch.note,104.70,36,372.995,104.00,104.70,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.065,-,-,.07,.10,.14,12.0q,22/12/10,1/09/11m,.14,140.8,,
.15,.071,-,-,MSTGA,  sec cn11,.075,-,-,.075,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.00,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.00,31,208.420,67.50,68.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+45.8,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.765,-,-,RSGG,Resolute Min 12% cn12,1.32,-,-,1.25,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,95.00,100.36,100.36,SKAG,Skycity Invest aces,100.36,2,20.072,100.36,100.92,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,50.6,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.40,104.56,ANZPA,ANZ Banking Grp pref,104.799,103,1085.77,104.56,104.80,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,103.00,102.30,ANZPB,  pref,102.45,43,444.861,102.45,102.65,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.1,,
93.00,81.30,92.20,91.80,AAZPB,Australand Assets assets,92.00,36,331.084,91.80,93.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.50,94.00,BOQPC,Bank of Qld pref,94.00,27,253.520,94.10,94.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.0,,
105.25,95.00,101.50,101.20,BENPA,Bendigo & Adelaide pref,101.50,5,46.616,101.50,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.1,,
94.99,81.01,93.80,93.80,BENPB,  pref,93.80,1,9.380,93.60,94.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.6,,
95.49,82.00,93.60,93.11,BENPC,  pref,93.11,3,23.302,93.11,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+4.0,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.86,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.59,.331,.45,.45,CMIPC,CMI pref.cl.a,.45,27,1.215,.45,.49,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.00,210.00,CBAPA,C'wlth Bank  of Aust perls v,210.10,36,748.614,210.10,211.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,196.25,195.90,CBAPB,  perls iv,195.90,38,737.540,195.90,196.25,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.3,,
91.95,79.15,90.05,89.40,DXRPA,DEXUS Rents Tr rents,89.40,26,236.539,89.40,90.00,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.1,,
65.003,37.50,54.00,51.50,ELDPA,Elders hybrids,54.00,35,188.054,53.00,54.205,100.00,5.021q,31/12/10,30/06/11i,100.00,+115.7,,
99.80,83.00,97.60,97.52,FXJPB,Fairfax Media pref,97.52,10,94.175,97.52,97.60,100.00,6.450sa,30/04/11,30/04/11i,100.00,+7.2,,
79.50,61.70,79.50,79.50,GMPPA,Goodman Plus Tr stepup pf,79.50,32,251.618,79.30,79.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.3,,
84.00,50.55,78.50,78.50,GNSPA,Gunns forests,78.50,-,1.727,78.50,79.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.05,102.78,IAGPA,Insurance Aust Grp 5.63%pref,103.00,7,72.533,103.05,103.30,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.2,,
110.95,103.51,110.10,109.50,MQCPA,Macquarie CPS Tr pref,110.10,27,300.731,109.75,110.10,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,71.00,77.95,77.02,MXUPA,Multiplex Sites sites,77.50,118,912.708,77.40,78.00,100.00,8.780q,18/01/11,undated,100.00,+6.8,,
99.95,89.05,99.74,99.11,ORIPB,Orica pref,99.74,16,156.612,99.67,99.85,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.5,,
74.50,36.40,62.00,61.60,PXUPA,PaperlinX SPS Tr pref,61.60,10,64.680,61.70,61.99,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.2,,
189.70,161.50,187.50,186.00,PCAPA,Preferred Capital perls iii,186.50,43,800.679,186.001,186.989,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
101.00,92.16,100.40,100.40,RHCPA,Ramsay Health Care cares,100.40,26,258.530,100.25,100.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.50,91.30,SVWPA,Seven Grp Hldgs pref,91.95,34,308.214,91.95,92.40,100.00,6.790sa,30/11/10,undated,100.00,+6.4,,
103.00,94.15,100.62,100.60,SUNPA,Suncorp-Metway 5.068%prf,100.60,5,51.113,100.60,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
103.50,91.56,101.50,101.20,SUNPB,  pref,101.22,65,661.752,101.21,101.80,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,75.05,74.00,TPAPA,Transpacific SPS Tr stepup pf,74.00,17,127.055,74.00,75.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+43.6,,
104.99,97.50,102.498,102.00,WBCPA,Westpac Banking pref,102.011,37,373.468,102.001,102.40,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.9,,
115.00,102.50,108.10,107.02,WBCPB,  pref ii,108.10,52,554.806,107.50,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.23,77.05,94.50,94.30,WCTPA,Westpac TPS Tr pref,94.30,18,170.580,94.30,94.50,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
