102.489,97.00,99.15,98.85,ANZPB,  pref cps1,98.85,39,388.675,98.85,99.15,100.00,4.263q,15/12/12,15/06/14i,100.00,-,,
104.00,96.00,98.00,98.00,ANZPC,  pref cps3,98.00,14,134.260,97.82,98.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,-,,
94.55,84.50,92.50,92.20,AAZPB,Australand Assets assets,92.50,8,71.917,92.50,92.94,100.00,8.285q,30/09/12,undated,100.00,-,,
94.15,79.00,87.00,86.60,BOQPC,Bank Of Queensland pref,87.00,34,296.784,86.60,87.20,100.00,4.401sa,15/10/12,17/12/12i,100.00,-,,
104.90,99.60,103.45,102.75,BENPA,Bendigo And Adelaide pref,103.15,3,32.489,102.82,103.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,-,,
94.08,85.30,90.00,90.00,BENPB,  pref,90.00,2,18.000,90.00,90.50,100.00,3.563q,15/12/12,15/06/15h,100.00,-,,
95.25,88.25,-,-,BENPC,  pref,90.00,-,-,90.50,90.90,100.00,3.717q,10/10/12,10/10/14i,100.00,-,,
1.94,1.75,1.92,1.89,CAMPA,Clime Capital 7.5% pref,1.92,170,32.190,1.90,1.92,2.40,5.950q,6/10/12,30/04/17i,2.40,-,,
210.00,198.55,202.00,201.55,CBAPA,Commonwealth Bank perls v,202.00,42,855.392,201.60,202.00,200.00,4.886q,1/11/12,31/10/14i,200.00,-,,
201.00,195.80,200.95,200.48,CBAPB,  perls iv,200.95,8,159.203,200.50,200.95,200.00,3.241q,31/10/12,31/10/12i,200.00,-,,
42.50,30.00,-,-,ELDPA,Elders hybrids,40.50,-,-,39.50,40.50,100.00,3.980q,30/09/12,undated,100.00,-,,
93.50,73.70,90.35,90.00,GMPPA,Goodman Plus Tr stepup pf,90.05,28,254.171,90.05,90.35,100.00,5.280q,21/12/12,21/03/13i,100.00,-,,
101.10,97.00,100.95,100.521,IAGPC,Insurance Aust cps,100.95,3,31.772,100.62,100.95,100.00,5.635sa,1/11/12,1/05/17i,100.00,-,,
106.99,99.00,102.38,101.801,MQCPA,Macq Cps Tr pref,102.20,13,132.590,102.00,102.20,100.00,11.10sa,31/12/12,30/06/13h,100.00,-,,
79.05,70.30,75.40,75.40,MXUPA,Multiplex Sites sites,75.40,2,13.949,74.71,75.50,100.00,7.385q,16/10/12,undated,100.00,-,,
29.50,8.00,-,-,PXUPA,Paperlinx Sps Tr pref,9.40,-,-,9.10,9.75,100.00,5.843sa,31/12/12,30/06/12i,100.00,-,,
187.33,170.35,179.50,179.00,PCAPA,Preferred Capital perls iii,179.40,4,71.275,179.01,179.40,200.00,3.231q,6/10/12,6/04/16i,200.00,-,,
105.75,99.84,101.89,101.00,RHCPA,Ramsay Health Care cares,101.50,16,165.502,101.00,101.50,100.00,6.316sa,20/10/12,undated,100.00,-,,
92.10,76.00,83.74,83.00,SVWPA,Seven Grp pref,83.74,28,228.489,83.06,83.74,100.00,5.700sa,30/11/12,undated,100.00,-,,
102.80,90.05,-,-,SBKPA,Suncorp-Metway 4.2105prf,94.70,-,-,93.90,94.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,-,,
102.99,95.00,99.35,99.10,SBKPB,  pref,99.35,33,329.467,99.15,99.35,100.00,4.741q,15/12/12,14/06/13i,100.00,-,,
88.00,54.00,84.251,83.70,TPAPA,Transpacific Sps stepup pf,83.70,29,242.859,83.72,85.75,100.00,7.229sa,15/10/12,undated,100.00,-,,
102.50,97.50,100.00,99.50,WBCPA,Westpac Banking pref,99.50,35,347.638,99.60,99.88,100.00,4.163q,30/09/12,26/09/13i,100.00,-,,
107.10,100.15,102.71,101.90,WBCPB,  pref ii,102.50,25,259.828,101.83,102.60,100.00,5.143q,30/09/12,30/09/14i,100.00,-,,
101.00,96.60,99.58,98.66,WBCPC,  cps,99.49,53,522.082,99.13,99.49,100.00,4.620sa,30/09/12,31/03/18i,100.00,-,,
93.70,85.00,88.00,87.997,WCTPA,Westpac Tps Tr pref,88.00,4,34.760,87.85,88.00,100.00,3.140q,30/09/12,30/06/16i,100.00,-,,
108.51,102.50,108.00,108.00,WHFPB,Whitefield crps,108.00,1,8.640,107.02,108.00,100.00,7.000q,12/12/12,15/12/19h,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
