101.60,99.50,101.29,101.12,ANZHA,ANZ Banking Grp frn jun22,101.20,354,3579.99,101.15,101.25,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.8,,
105.00,99.05,101.70,101.70,AYUHA,Aust Unity frn apr16,101.70,2,24.916,101.00,101.70,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.3,,
102.30,97.50,99.50,99.50,BENHA,Bendigo And Adelaide bondmar14,99.50,1,9.950,99.50,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.7,,
78.50,66.00,-,-,BENHB,  cap. note,74.50,-,-,72.20,75.20,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.60,100.35,CNGHA,Colonial Hldgs frn mar37,100.35,247,2485.79,100.35,100.50,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.30,98.20,CBAHA,Commonwealth Bank bonddec15,98.30,34,334.182,98.20,98.30,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,65.199,64.55,MBLHB,Macq Bank inc sec,65.00,16,104.667,64.85,65.00,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,70.099,70.00,NABHA,National Aust Bank natincsec,70.001,65,453.509,70.00,70.10,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.60,101.35,NABHB,  notejun22,101.39,237,2403.19,101.39,101.48,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.17,-,-,NXBHD,Nexus Bonds nexus4,82.001,-,-,82.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.88,100.35,ORGHA,Origin Energy frn dec71,100.45,100,1003.27,100.45,100.50,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.30,98.25,PRYHA,Primary Health Care bondsep15,98.25,29,280.725,98.00,98.25,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.1,,
70.50,54.00,57.00,57.00,SBKHB,Suncorp-Metway cap. note,57.00,12,68.400,56.81,57.00,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,102.40,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,3,35.393,102.25,102.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+3.0,,
100.29,97.05,99.50,99.50,TAHHB,  notemar37,99.50,48,472.724,99.40,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.30,101.30,TTSHA,Tatts Grp bondjul19,101.30,17,168.867,101.00,101.30,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,104.20,104.00,WOWHC,Woolworths frn nov36,104.10,79,820.883,104.05,104.10,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.02,2.02,AZZG,Antares Energy 10% cn13,2.02,50,10.100,2.02,2.06,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
108.50,101.15,105.25,104.75,AFIG,Aust Foundat 6.25% cn,105.00,6,62.437,105.00,105.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.89,104.20,HLNG,Healthscope Notes 11.25% cn,104.89,28,293.595,104.20,104.89,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.55,100.00,99.80,IANG,IAG Finance (Nz) exch.note,99.90,25,252.329,99.80,99.90,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,125,21.875,1.75,1.85,1.65,10.25q,30/09/12,30/12/14h,1.65,8.2,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.32,-,-,.317,.349,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.00,77.70,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,11,86.455,77.66,79.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,95.40,95.40,PPCG,Peet 9.5% cn,95.40,3,23.850,95.00,95.45,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.6,,
Hybrid Securities,,
,
104.90,97.00,100.08,99.66,ANZPA,ANZ Banking Grp pref cps2,99.81,163,1630.14,99.81,99.90,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,100.20,99.91,ANZPB,  pref cps1,100.15,66,655.694,99.91,100.15,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,96.95,96.70,ANZPC,  pref cps3,96.90,126,1222.63,96.70,96.90,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.30,92.30,AAZPB,Australand Assets assets,92.30,6,58.518,92.30,92.70,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.55,89.29,BOQPC,Bank Of Queensland pref,89.50,31,276.633,89.50,89.79,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.4,,
106.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,101.93,-,-,101.96,102.30,100.00,6.16sa,1/11/12,1/11/12h,100.00,14.1,,
94.08,85.30,88.80,88.80,BENPB,  pref,88.80,8,74.148,88.60,88.80,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.2,,
95.25,88.50,-,-,BENPC,  pref,90.35,-,-,90.35,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.3,,
1.91,1.70,1.87,1.85,CAMPA,Clime Capital 7.5% pref,1.85,230,42.830,1.84,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.6,,
210.00,198.55,202.55,201.80,CBAPA,Commonwealth Bank perls v,202.20,221,4475.25,201.95,202.20,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.1,,
201.00,195.30,199.38,199.06,CBAPB,  perls iv,199.38,43,859.197,199.38,199.40,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.9,,
48.00,30.00,41.50,40.60,ELDPA,Elders hybrids,40.60,18,74.168,40.61,41.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,88.50,86.90,GMPPA,Goodman Plus Tr stepup pf,87.75,85,740.468,87.75,88.20,100.00,5.425q,21/09/12,21/03/13i,100.00,+28.3,,
99.90,97.00,99.00,98.76,IAGPC,Insurance Aust cps,99.00,51,504.171,99.00,99.40,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,100.45,100.06,MQCPA,Macq Cps Tr pref,100.16,98,978.207,100.10,100.16,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.2,,
79.05,70.00,76.40,75.60,MXUPA,Multiplex Sites sites,76.40,34,255.468,75.95,76.40,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.00,9.00,8.00,PXUPA,Paperlinx Sps Tr pref,8.00,13,10.500,8.38,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,177.30,176.40,PCAPA,Preferred Capital perls iii,177.30,33,591.871,177.00,177.30,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,99.84,102.50,102.00,RHCPA,Ramsay Health Care cares,102.10,21,216.507,102.11,102.50,100.00,6.316sa,20/10/12,undated,100.00,+5.1,,
92.10,76.00,84.69,83.301,SVWPA,Seven Grp pref,84.49,4,31.277,83.351,84.49,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,96.50,95.70,SBKPA,Suncorp-Metway 4.2105prf,96.50,4,36.387,95.70,96.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,95.00,99.43,99.20,SBKPB,  pref,99.35,150,1487.58,99.15,99.35,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.0,,
88.00,54.00,88.00,85.60,TPAPA,Transpacific Sps stepup pf,88.00,41,354.754,88.00,89.00,100.00,7.229sa,15/10/12,undated,100.00,+8.0,,
102.50,97.50,100.00,99.431,WBCPA,Westpac Banking pref,100.00,46,458.540,99.651,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.3,,
107.10,100.15,102.90,102.521,WBCPB,  pref ii,102.521,15,155.339,102.52,102.85,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.50,97.50,100.18,100.00,WBCPC,  cps,100.18,90,900.523,100.15,100.18,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.45,87.30,WCTPA,Westpac Tps Tr pref,87.30,96,837.135,87.30,87.45,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.1,,
108.51,102.50,108.25,108.00,WHFPB,Whitefield crps,108.20,10,107.310,107.75,108.20,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
