106.20,102.00,105.99,105.99,TTSHA,Tatts Grp bondjul19,105.99,1,15.793,105.50,105.99,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,103.60,103.31,WBCHA,Westpac Banking frn aug22,103.37,135,1394.11,103.37,103.60,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.7,,
102.20,99.88,101.85,101.35,WBCHB,  frn aug23,101.76,63,642.196,101.72,101.85,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.9,,
105.98,103.10,105.09,104.88,WOWHC,Woolworths frn nov36,105.09,17,177.791,105.05,105.09,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.20,1.95,2.04,2.03,AZZG,Antares Energy 10% cn23,2.03,345,70.185,2.02,2.12,2.00,10.0q,31/07/14,31/10/13h,2.00,10.0,,
108.49,102.50,107.20,106.67,HLNG,Healthscope Notes 11.25% cn,106.85,17,176.719,106.91,106.999,100.00,11.25q,25/06/14,17/06/16m,100.00,8.9,,
108.50,99.90,108.00,107.60,HLNGA,  10.25% cn,108.00,13,137.936,107.65,108.00,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
109.50,101.60,105.10,104.60,IANG,IAG Finance (NZ) exch.note,104.70,58,612.577,104.701,105.20,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
102.20,92.10,101.20,100.35,MYBG,MYOB Finance sub.nte17,101.20,45,452.842,100.25,101.20,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.1,,
81.80,73.00,76.00,75.60,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,9,68.062,76.00,76.46,100.00,6.620sa,15/10/14,undated,100.00,+6.6,,
110.00,100.20,-,-,PPCG,Peet 9.5% cn,103.00,-,-,103.00,105.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.75,98.70,101.62,101.44,ANZPA,ANZ Banking Grp pref cps2,101.60,164,1668.66,101.44,101.60,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.4,,
101.45,99.17,-,-,ANZPB,  pref cps1,99.89,-,-,-,-,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.45,99.92,103.20,102.70,ANZPC,  pref cps3,103.20,90,930.461,103.05,103.20,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
104.30,99.92,104.15,103.77,ANZPD,  cap note,103.95,77,799.257,103.85,104.04,100.00,4.226sa,1/09/14,1/09/21i,100.00,+3.0,,
103.11,100.55,103.11,102.60,ANZPE,  cap note2,103.00,117,1206.17,102.91,103.00,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
100.55,92.70,100.55,100.30,AAZPB,Australand Assets assets,100.40,95,951.657,100.30,100.40,100.00,7.495q,30/06/14,undated,100.00,+4.9,,
109.85,104.181,108.10,107.75,BOQPD,Bank of Qld pref,108.10,37,395.135,107.90,108.10,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.60,98.50,BENPB,Bendigo & Adelaide Bk pref,98.50,13,132.946,98.50,98.95,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.1,,
100.55,95.15,100.20,100.10,BENPC,  pref,100.20,5,51.152,100.30,100.40,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.8,,
109.50,103.10,107.10,106.90,BENPD,  pref,106.95,8,85.145,106.95,107.10,100.00,5.345sa,13/06/14,13/12/17i,100.00,+2.8,,
2.23,1.88,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,100,21.200,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.7,,
205.99,201.25,204.49,203.50,CBAPA,C'wlth Bank  of Aust perls v,203.95,111,2256.10,203.95,205.89,200.00,4.254q,1/08/14,31/10/14i,200.00,+.2,,
106.75,101.90,106.10,105.62,CBAPC,  perls vi,106.00,122,1293.49,105.90,106.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.3,,
34.00,8.00,34.00,33.25,ELDPA,Elders hybrids,33.70,45,152.193,33.70,35.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
104.20,95.50,104.20,101.86,GMPPA,Goodman Plus Tr stepup pf,104.20,76,778.992,102.20,102.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.0,,
107.50,99.26,105.05,104.50,IAGPC,Insurance Aust Grp cps,104.60,29,304.669,104.53,104.85,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.5,,
106.10,99.35,103.65,103.351,MQGPA,Macquarie Grp cap.nte,103.65,54,556.109,103.65,103.84,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.9,,
86.89,77.00,86.50,85.52,MXUPA,Multiplex Sites sites,85.53,49,423.356,85.53,86.38,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
103.18,99.30,102.60,102.25,NABPA,National Aust Bank cps,102.60,97,989.719,102.40,102.948,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.6,,
103.14,100.06,103.14,102.60,NABPB,  cps ii,103.109,91,939.081,102.65,103.11,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.7,,
13.50,6.50,9.40,9.35,PXUPA,PaperlinX SPS Tr pref,9.40,29,27.464,8.06,9.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,196.15,195.61,PCAPA,Preferred Capital perls iii,195.71,15,294.632,195.80,196.20,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.57,105.15,105.00,RHCPA,Ramsay Health Care cares,105.00,47,496.165,104.60,106.80,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,83.247,88.06,87.80,SVWPA,Seven Grp Hldgs pref,88.00,43,381.962,87.801,88.00,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,102.52,107.05,106.82,SUNPC,Suncorp Grp pref cps2,107.00,14,154.234,106.85,107.00,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,103.55,103.05,SUNPD,  nte nov23,103.54,42,435.355,103.15,103.54,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
104.90,87.00,101.55,101.30,TPAPA,Transpacific SPS Tr stepup pf,101.55,55,558.593,101.55,101.60,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.75,102.00,101.70,WBCPB,Westpac Banking pref ii,101.99,46,470.359,101.70,101.99,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.7,,
110.38,99.99,103.50,102.90,WBCPC,  cps,103.13,104,1076.18,103.13,103.48,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,103.00,102.05,WBCPD,  perpetual,102.20,128,1309.95,102.21,102.60,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.7,,
97.40,91.151,96.59,96.32,WCTPA,Westpac TPS Tr pref,96.52,46,443.612,96.32,96.52,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
117.00,110.50,-,-,WHFPB,Whitefield crps,112.00,-,-,112.00,113.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.288,110.288,110.288,110.288,GSBC17,AGB Feb17,110.288,-,-,108.85,110.301,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.7,,
114.278,114.278,114.278,114.278,GSBI21,AGB May21,114.278,-,1.143,110.00,114.311,100.00,5.750s.a.,15/08/14,15/05/21h,100.00,3.5,,
188.323,188.323,188.323,188.323,GSIO20,AGIB Aug20,188.323,8,150.658,188.026,188.376,158.34,4.000q,20/08/14,20/08/20h,158.34,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
