105.75,97.55,102.80,102.30,IANG,IAG Finance (NZ) exch.note,102.80,8,80.047,103.20,103.55,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.78,1.78,IMFG,IMF (Aust) 10.25% cn,1.78,180,32.040,1.77,1.80,1.65,10.25q,30/06/13,30/12/14h,1.65,4.8,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.219,-,-,.225,.247,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,95.00,94.00,MYBG,MYOB Finance sub.nte17,94.00,9,84.643,94.00,95.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.42,75.81,75.80,NFNG,Nufarm Finance (NZ) exc.nov11,75.81,3,19.633,75.35,75.81,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,-,-,PPCG,Peet 9.5% cn,101.00,-,-,101.00,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,101.591,100.511,ANZPA,ANZ Banking Grp pref cps2,101.30,78,784.805,101.00,101.30,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
101.89,98.05,99.80,99.40,ANZPB,  pref cps1,99.63,66,655.674,99.63,99.77,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.2,,
102.99,96.41,101.95,101.001,ANZPC,  pref cps3,101.42,60,614.746,101.42,101.80,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,88.36,94.75,93.25,AAZPB,Australand Assets assets,94.75,16,150.025,94.00,94.84,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.20,104.22,BOQPD,Bank of Qld pref,105.15,31,324.970,104.50,105.15,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,94.25,94.00,BENPB,Bendigo & Adelaide Bk pref,94.25,5,45.026,93.85,94.45,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.8,,
97.60,88.25,-,-,BENPC,  pref,96.50,-,-,96.10,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.6,,
108.80,100.30,105.90,105.399,BENPD,  pref,105.90,11,112.379,104.90,105.799,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.93,-,-,1.93,1.97,2.40,2.757q,6/07/13,30/04/17i,2.40,+7.0,,
207.74,200.77,203.30,202.801,CBAPA,C'wlth Bank  of Aust perls v,202.82,17,350.068,202.82,203.15,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.1,,
106.00,101.00,103.24,102.75,CBAPC,  perls vi,103.01,271,2789.80,103.01,103.23,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.2,,
45.00,8.50,8.95,8.50,ELDPA,Elders hybrids,8.95,39,33.447,8.50,8.95,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,96.70,96.70,GMPPA,Goodman Plus Tr stepup pf,96.70,-,3.094,96.36,96.70,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,98.00,101.88,100.75,IAGPC,Insurance Aust Grp cps,101.88,18,187.090,101.11,101.88,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,-,-,-,-,-,-,,
100.70,99.35,99.92,99.71,MQGPA,Macquarie Grp cap.nte,99.71,66,662.104,99.65,99.71,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.01,81.98,80.00,MXUPA,Multiplex Sites sites,81.98,31,251.781,80.40,81.98,100.00,7.004q,15/07/13,undated,100.00,+5.5,,
101.50,99.22,100.18,99.86,NABPA,National Aust Bank cps,100.17,64,643.173,100.00,100.17,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.40,6.50,7.00,6.50,PXUPA,PaperlinX SPS Tr pref,7.00,49,33.281,7.00,7.99,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,176.001,186.75,185.00,PCAPA,Preferred Capital perls iii,185.20,11,211.950,185.20,185.999,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
106.00,100.63,105.55,105.50,RHCPA,Ramsay Health Care cares,105.50,12,126.941,105.22,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,77.99,84.99,84.35,SVWPA,Seven Grp Hldgs pref,84.70,26,217.516,84.41,84.70,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,103.45,103.00,SUNPC,Suncorp Grp pref cps2,103.00,72,740.744,102.96,103.81,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,99.97,99.45,SUNPD,  nte nov23,99.70,77,768.445,99.41,99.97,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.25,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.05,-,-,99.85,100.05,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
98.40,81.999,89.03,88.00,TPAPA,Transpacific SPS Tr stepup pf,89.03,14,125.315,88.03,89.03,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,98.80,100.12,99.42,WBCPA,Westpac Banking pref,99.98,67,663.679,99.50,99.98,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.7,,
105.40,100.47,103.52,102.61,WBCPB,  pref ii,103.52,43,442.135,102.61,103.52,100.00,4.833q,30/06/13,30/09/14i,100.00,+.9,,
103.65,96.60,101.48,101.00,WBCPC,  cps,101.48,68,683.413,100.95,101.48,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.3,,
101.65,99.04,99.99,99.40,WBCPD,  perpetual,99.99,120,1198.20,99.50,99.99,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.44,91.41,WCTPA,Westpac TPS Tr pref,91.99,30,277.744,91.50,92.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.4,,
118.20,102.50,112.30,112.00,WHFPB,Whitefield crps,112.00,8,89.690,112.00,112.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.212,-,-,112.735,112.905,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.43,-,-,100.00,107.926,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.7,,
89.698,89.671,89.698,89.671,GSBG29,AGB Apr29,89.671,8,70.576,86.40,89.618,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.324,115.613,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.878,-,-,103.00,103.986,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,106.83,107.007,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.40,103.541,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.65,101.716,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,129.073,129.073,129.073,GSIQ25,AGIB Sep25,129.073,-,5.163,128.707,129.207,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,117.22,-,-,118.59,119.02,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
