2.10,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,1.93,1.93,2.00,10.0q,31/10/15,31/10/13h,2.00,11.0,,
123.301,110.00,111.55,111.50,AFIG,CBND 6.25% 02-17 6M,111.50,5,55.768,111.50,115.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.90,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,102.50,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,32.00,25,10.00,6/07/15,21/08/17,-,-,,
105.55,99.22,101.00,100.70,IANG,CBND 3M PER X,100.70,29,294.621,100.70,101.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.8,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.32,.339,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.125,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,77.90,83.44,83.44,NFNG,CBND 6M PER Q X,83.44,-,1.919,83.45,83.90,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,102.90,102.90,PPCG,CBND 9.50% 06-16 6M,102.90,1,15.229,102.00,102.90,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.8,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.25,99.797,ANZPA,CTG PRE 3M PER T,100.10,95,945.651,100.00,100.10,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.0,,
102.60,96.80,99.80,98.351,ANZPC, CTG PRE 6M PER T,99.80,48,478.307,99.80,100.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.3,,
102.68,91.10,93.80,93.15,ANZPD, CN 6M PER Q RD T-21,93.15,50,464.970,93.15,93.50,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,92.00,93.49,92.00,ANZPE, CN 6M PER Q RD T-22,92.04,66,608.149,92.00,92.78,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.7,,
101.27,92.101,92.99,92.101,ANZPF, CN 6M PER Q RD T-23,92.41,91,842.999,92.41,92.99,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.9,,
109.25,101.30,104.34,103.75,BOQPD,CTG PRE 6M PER RD T,103.75,16,167.625,103.75,104.34,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.7,,
107.45,100.00,103.20,102.82,BENPD,CTG PRE 6M PER RD T,103.00,14,139.504,103.00,103.36,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.80,93.35,BENPE, CTG PRE 6M PER RD T,93.35,23,218.739,93.10,93.35,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,96.51,96.50,BENPF, CTG PRE 6M PER RD T,96.50,19,179.491,96.50,97.49,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.98,93.00,94.50,94.32,CGFPA,CTG PRE 3M PER Q T,94.32,8,72.184,94.32,94.85,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.09,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.42,-,-,1.41,1.43,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,99.37,98.65,CBAPC,CN 3M PER Q RD T-20,99.10,124,1224.88,99.00,99.10,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.1,,
98.49,88.01,89.95,88.98,CBAPD, CN 3M PER Q RD T-24,89.74,409,3665.28,89.40,89.74,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.6,,
80.50,53.00,75.50,75.50,ELDPA,CTG PRE 3M PER Q T,75.50,6,46.432,75.00,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.80,101.00,GMPPA,HY 3M PER Q T SD,101.40,16,158.840,101.40,101.80,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.9,,
105.54,100.70,102.10,101.95,IAGPC,CTG PRE 6M PER Q T,102.10,20,207.446,102.00,102.10,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.1,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,200,19.800,.985,1.00,-,-,-,-,-,-,,
100.99,92.16,93.95,92.65,MBLPA,CN 6M PER Q RD T-23,92.711,12,115.395,92.741,92.98,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.0,,
104.25,96.00,99.80,99.07,MQGPA,TR PRE 6M PER Q T,99.40,39,384.694,99.40,99.50,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
94.50,77.50,79.00,78.61,MXUPA,TR PRE 3M PER Q RD,78.80,12,91.991,79.01,79.20,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.30,93.30,96.297,95.891,NABPA,CTG PRE 3M PER RD T-,96.00,60,581.101,96.00,96.297,100.00,3.740q,20/09/15,20/03/19i,100.00,+4.5,,
100.85,92.15,93.00,92.60,NABPB, CTG PRE 3M PER RD T-,92.80,51,476.265,92.654,92.80,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.07,95.75,NABPC, CN 3M PER Q RD T-23,95.90,75,723.066,95.90,96.05,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,13.80,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,13,17.156,13.00,14.30,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.10,197.80,PCAPA,TR PRE 3M PER Q SU,198.00,124,2451.55,197.60,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.1,,
107.50,100.00,102.86,102.75,RHCPA,TR PRE 6M PER Q RD T,102.86,20,201.462,102.75,102.92,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
90.55,62.00,68.10,67.80,SVWPA,TR PRE 3M PER Q RD,68.10,23,155.485,68.00,68.99,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
106.003,99.30,102.00,100.88,SUNPC,CTG PRE 3M PER RD T,101.253,43,438.057,101.26,101.98,100.00,4.766q,17/09/15,17/12/17i,100.00,+4.9,,
105.01,100.45,101.25,100.847,SUNPD, CN 3M 11-23 Q RD,100.88,52,528.008,100.88,101.25,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,94.25,93.23,SUNPE, CTG PRE 3M PER RD T,94.25,33,307.530,94.25,94.40,100.00,3.891q,17/09/15,17/06/20i,100.00,+4.8,,
104.36,97.652,100.40,99.50,WBCPC,CTG PRE 6M PER RD T,100.31,35,351.811,100.00,100.39,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.2,,
101.45,94.50,96.91,95.50,WBCPD, CN 3M PER Q RD T-19,96.00,68,652.309,95.651,96.00,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
100.65,90.00,91.20,90.75,WBCPE, CN 3M PER Q RD T-22,91.00,42,383.428,90.85,91.40,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.7,,
99.00,96.51,97.70,97.20,WBCPF, DEFERRED SETTLEMENT,97.59,88,861.760,97.30,97.60,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.9,,
99.95,95.50,98.20,97.90,WCTPA,TR BND 3M PER Q T-16,97.90,46,454.229,97.90,98.20,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.6,,
117.00,112.00,114.00,114.00,WHFPB,CON PRE 7.00% PER Q,114.00,2,17.100,112.08,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.25,106.249,106.25,106.249,GSBC17,TB 6.00% 02-17 6M,106.249,-,4.781,106.249,106.378,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.9,,
111.277,111.277,111.277,111.277,GSBE19, TB 5.25% 03-19 6M,111.277,1,11.128,111.286,111.486,100.00,5.250sa,16/09/15,15/03/19h,100.00,1.9,,
102.152,102.152,102.152,102.152,GSBS15, TB 4.75% 10-15 6M,102.152,2,16.140,102.152,102.195,100.00,4.750s.a.,21/10/15,21/10/15h,100.00,n/a,,
192.662,192.662,192.662,192.662,GSIO20,TIB +4.00% 08-20 3M,192.662,2,38.532,192.551,192.901,161.82,4.000q,20/11/15,20/08/20h,161.82,.2,,
139.67,139.67,139.67,139.67,GSIQ30, TIB +2.50% 09-30 3M,139.67,2,27.934,139.26,139.71,112.64,2.500q,20/09/15,20/09/30h,112.64,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
