107.50,102.50,105.30,104.831,WOWHC,Woolworths frn nov36,104.90,48,505.519,104.83,104.90,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.65,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.0,,
117.25,104.00,115.21,115.20,AFIG,Aust Foundation 6.25% cn,115.20,3,32.258,115.31,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.70,104.75,103.95,HLNG,Healthscope Notes 11.25% cn,103.95,80,830.309,103.751,104.497,100.00,11.25q,25/03/13,17/06/16m,100.00,9.7,,
104.78,96.55,103.00,102.20,IANG,IAG Finance (NZ) exch.note,102.25,43,439.592,102.25,103.00,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.945,1.707,1.775,1.775,IMFG,IMF (Aust) 10.25% cn,1.775,31,5.533,1.775,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,7.0,,
.38,.275,.32,.315,KBLGA,KBL Mining 10% cn,.319,224,7.113,.315,.319,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,23.50,-,-,24.00,25.00,10,10.00,-,30/11/2014,-,-,,
100.75,95.00,97.50,96.90,MYBG,MYOB Finance sub.nte17,97.00,27,257.681,97.00,97.20,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.3,,
89.80,73.00,84.00,83.35,NFNG,Nufarm Finance (NZ) exc.nov11,83.80,63,529.586,83.35,83.95,100.00,7.070sa,15/04/13,undated,100.00,+5.9,,
101.00,90.50,100.00,100.00,PPCG,Peet 9.5% cn,100.00,2,20.000,100.00,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,100.00,99.621,ANZPA,ANZ Banking Grp pref cps2,99.621,124,1233.31,99.62,99.999,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.70,99.20,ANZPB,  pref cps1,99.22,72,720.796,99.22,99.56,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.2,,
102.99,96.30,99.45,99.15,ANZPC,  pref cps3,99.39,91,902.132,99.35,99.40,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.95,96.41,AAZPB,Australand Assets assets,96.95,8,77.662,96.75,96.95,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.44,100.20,103.44,103.05,BOQPD,  pref,103.25,75,779.317,103.02,103.20,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.05,-,-,93.06,93.75,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
97.20,88.25,96.01,95.90,BENPC,  pref,95.90,23,224.452,95.75,96.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.1,,
104.99,100.30,104.15,104.00,BENPD,  pref,104.00,12,125.233,103.92,104.00,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.2,,
2.14,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.09,2.14,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.2,,
207.74,198.55,202.599,202.35,CBAPA,C'wlth Bank  of Aust perls v,202.45,74,1491.01,202.36,202.45,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.55,102.20,CBAPC,  perls vi,102.35,97,989.639,102.33,102.35,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.7,,
45.00,31.00,37.00,36.50,ELDPA,Elders hybrids,36.99,24,86.862,36.50,36.99,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,98.99,95.07,GMPPA,Goodman Plus Tr stepup pf,95.20,14,137.426,95.20,98.55,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,102.85,102.80,IAGPC,Insurance Aust Grp cps,102.80,49,504.456,102.80,102.85,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.90,102.621,MQCPA,Macquarie CPS Tr pref,102.80,97,999.956,102.80,102.93,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.0,,
90.45,70.30,87.70,87.51,MXUPA,Multiplex Sites sites,87.56,6,55.381,87.56,88.15,100.00,6.910q,18/04/13,undated,100.00,+5.2,,
16.50,6.95,11.05,11.05,PXUPA,PaperlinX SPS Tr pref,11.05,60,66.300,11.05,11.197,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.95,185.61,PCAPA,Preferred Capital perls iii,185.61,21,381.608,185.61,185.90,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.0,,
105.00,100.40,105.00,104.53,RHCPA,Ramsay Health Care cares,104.56,7,69.181,104.56,104.99,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,89.00,88.30,SVWPA,Seven Grp Hldgs pref,89.00,77,685.836,88.551,89.00,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,104.49,103.10,SUNPC,Suncorp Grp pref cps2,103.90,54,559.501,103.22,103.90,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.5,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.50,-,-,97.20,99.40,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.2,,
101.79,95.00,99.89,99.66,SBKPB,  pref,99.89,241,2404.10,99.66,99.89,100.00,4.431q,15/03/13,14/06/13i,100.00,+10.0,,
94.00,79.00,93.20,93.00,TPAPA,Transpacific SPS Tr stepup pf,93.00,3,31.378,93.00,93.60,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.88,100.63,WBCPA,Westpac Banking pref,100.878,156,1568.98,100.70,100.88,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.59,102.35,WBCPB,  pref ii,102.988,102,1048.53,102.56,102.99,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,102.27,101.76,WBCPC,  cps,102.00,91,933.207,102.03,102.24,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.5,,
-,-,100.00,99.40,WBCPD,  def,99.61,216,2159.06,99.61,99.64,-,-,-,-,-,-,,
93.00,85.00,91.00,90.50,WCTPA,Westpac TPS Tr pref,90.97,48,434.415,90.52,90.97,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.1,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.15,-,-,114.50,117.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
