104.90,99.40,103.20,102.40,TAHHB,  notemar37,102.70,16,163.482,102.50,102.65,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.6,,
106.45,102.00,105.19,105.00,TTSHA,Tatts Grp bondjul19,105.00,15,152.579,105.00,105.19,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,102.48,102.28,WBCHA,Westpac Banking frn aug22,102.30,81,828.600,102.30,102.48,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
102.20,99.91,100.19,99.96,WBCHB,  frn aug23,100.19,123,1231.30,100.11,100.19,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.3,,
107.50,103.10,104.50,104.00,WOWHC,Woolworths frn nov36,104.00,63,656.050,104.00,104.20,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.25,107.00,106.80,HLNG,Healthscope Notes 11.25% cn,107.00,27,290.393,107.00,107.80,100.00,11.25q,25/12/13,17/06/16m,100.00,9.1,,
106.40,99.90,106.20,105.80,HLNGA,  10.25% cn,106.20,33,348.182,106.10,106.42,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,101.10,105.40,104.75,IANG,IAG Finance (NZ) exch.note,104.75,32,339.627,104.75,105.19,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.1,,
2.01,1.71,1.718,1.716,IMFG,IMF (Aust) 10.25% cn,1.716,172,29.529,1.716,1.747,1.65,10.25q,31/12/13,30/12/14h,1.65,7.6,,
100.75,92.00,95.60,95.00,MYBG,MYOB Finance sub.nte17,95.14,33,316.154,95.14,95.90,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.4,,
89.80,73.83,77.50,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,65,500.212,76.00,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.25,96.50,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.60,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.9,,
Hybrid Securities,,
102.98,98.80,101.84,101.30,ANZPA,ANZ Banking Grp pref cps2,101.45,128,1302.48,101.30,101.45,100.00,3.976q,15/12/13,15/12/16i,100.00,+3.0,,
102.05,98.75,100.85,100.68,ANZPB,  pref cps1,100.85,209,2108.69,100.68,100.85,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.9,,
102.99,98.60,101.28,101.00,ANZPC,  pref cps3,101.10,93,937.875,101.00,101.10,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.5,,
102.99,99.92,101.60,101.20,ANZPD,  cap note,101.50,163,1652.98,101.34,101.50,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
108.00,100.20,106.48,106.00,BOQPD,Bank of Qld pref,106.48,37,391.009,106.20,106.48,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,91.00,96.83,96.35,BENPB,Bendigo & Adelaide Bk pref,96.83,14,131.073,96.35,96.83,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,92.60,99.30,98.76,BENPC,  pref,99.30,4,40.546,98.76,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.9,,
109.40,100.70,108.81,108.50,BENPD,  pref,108.56,13,140.663,108.40,108.56,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.6,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.16,-,-,2.15,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,202.30,202.00,CBAPA,C'wlth Bank  of Aust perls v,202.20,106,2148.03,202.00,202.23,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.7,,
106.75,101.90,104.20,103.90,CBAPC,  perls vi,104.10,65,671.298,103.91,104.10,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.1,,
40.00,8.00,14.50,14.20,ELDPA,Elders hybrids,14.30,22,32.353,14.30,14.80,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.20,99.85,GMPPA,Goodman Plus Tr stepup pf,99.90,6,58.059,99.90,100.20,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.2,,
107.50,99.26,103.92,103.55,IAGPC,Insurance Aust Grp cps,103.75,28,291.106,103.43,103.75,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.3,,
103.85,99.35,103.75,103.47,MQGPA,Macquarie Grp cap.nte,103.541,85,884.317,103.54,103.59,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,84.50,84.49,MXUPA,Multiplex Sites sites,84.50,6,47.741,84.05,84.50,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,101.00,100.45,NABPA,National Aust Bank cps,100.62,290,2921.71,100.61,100.70,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.3,,
13.50,6.50,13.00,12.75,PXUPA,PaperlinX SPS Tr pref,12.75,4,5.116,12.75,13.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,193.00,191.45,PCAPA,Preferred Capital perls iii,192.00,31,601.105,191.45,192.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.2,,
107.50,102.00,104.20,103.88,RHCPA,Ramsay Health Care cares,104.20,4,41.023,103.60,104.20,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,86.70,86.10,SVWPA,Seven Grp Hldgs pref,86.50,66,572.152,86.00,86.70,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
107.00,101.96,105.11,104.96,SUNPC,Suncorp Grp pref cps2,105.10,40,415.991,105.10,105.22,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.6,,
102.85,99.40,101.20,101.00,SUNPD,  nte nov23,101.20,239,2412.17,101.00,101.20,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.6,,
99.40,86.00,99.40,99.05,TPAPA,Transpacific SPS Tr stepup pf,99.20,41,402.041,99.10,99.20,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.15,102.00,WBCPB,Westpac Banking pref ii,102.04,192,1962.48,102.00,102.04,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.5,,
104.50,99.50,102.00,101.59,WBCPC,  cps,101.59,55,563.989,101.59,101.98,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.5,,
102.90,99.04,101.27,100.81,WBCPD,  perpetual,101.099,87,882.760,100.82,101.10,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.2,,
96.00,89.10,95.40,95.05,WCTPA,Westpac TPS Tr pref,95.15,30,286.650,95.15,95.28,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.321,-,-,110.023,110.189,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
110.51,110.51,110.51,110.51,GSBC17,AGB Feb17,110.51,1,11.051,105.10,110.502,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.759,-,-,105.00,105.756,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
87.631,87.631,87.631,87.631,GSBG24,AGB Apr24,87.631,-,2.191,86.997,87.419,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.2,,
84.734,84.50,84.734,84.50,GSBG29,AGB Apr29,84.50,6,49.613,83.951,84.451,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
118.711,118.711,-,-,GSBI21,AGB May21,112.188,-,-,111.084,114.999,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,104.912,104.912,104.912,GSBK14,AGB Jun14,104.912,1,15.422,104.813,104.914,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.303,-,-,104.813,104.971,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.10,102.245,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,123.596,124.096,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,113.02,113.46,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
