80.15,67.21,70.10,69.303,NABHA,National Aust Bank natincsec,70.10,73,509.259,69.75,70.10,100.00,4.882q,15/11/12,undated,100.00,+3.5,,
103.45,99.85,103.30,102.70,NABHB,  notejun22,103.00,47,486.303,102.80,103.00,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.1,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,101.80,ORGHA,Origin Energy frn dec71,102.50,110,1126.75,102.00,102.49,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
70.50,54.00,56.64,56.64,SBKHB,Suncorp-Metway cap. note,56.64,1,3.625,56.65,57.49,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,103.811,103.20,TAHHA,Tabcorp Hldgs bondmay14,103.81,20,207.158,103.41,103.81,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.4,,
100.29,96.90,99.60,99.30,TAHHB,  notemar37,99.50,35,343.835,99.15,99.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.10,99.75,102.50,102.001,TTSHA,Tatts Grp bondjul19,102.001,17,178.415,102.001,102.80,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.8,,
102.79,99.94,102.70,102.33,WBCHA,Westpac Banking frn aug22,102.33,176,1802.16,102.33,102.40,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,105.10,104.751,WOWHC,Woolworths frn nov36,105.10,23,241.930,104.80,105.10,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,.80,.80,AYIG,A1 Invest & Res 12%  cn14,.80,188,15.000,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,12.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,106.30,105.80,HLNG,Healthscope Notes 11.25% cn,105.80,8,82.813,105.50,105.80,100.00,11.25q,25/12/12,17/06/16m,100.00,9.6,,
105.20,96.55,101.00,100.55,IANG,IAG Finance (Nz) exch.note,100.80,5,53.906,100.80,101.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.0,,
1.78,1.66,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.78,1.795,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.35,.36,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,80.30,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,13,105.474,79.50,80.30,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.55,94.30,PPCG,Peet 9.5% cn,94.30,8,70.800,94.30,94.90,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.6,,
Hybrid Securities,,
,
104.90,97.00,99.26,98.98,ANZPA,ANZ Banking Grp pref cps2,99.25,88,874.226,99.10,99.25,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.4,,
102.489,97.00,99.25,98.61,ANZPB,  pref cps1,98.77,67,664.169,98.77,99.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.6,,
104.00,96.00,98.80,98.21,ANZPC,  pref cps3,98.75,74,726.613,98.21,98.75,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,86.50,94.46,93.60,AAZPB,Australand Assets assets,94.46,6,58.629,93.60,94.46,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,88.35,86.51,BOQPC,Bank Of Queensland pref,87.50,21,180.313,87.30,87.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+40.1,,
104.00,99.60,103.40,103.05,BENPA,Bendigo And Adelaide pref,103.05,8,82.920,103.05,103.34,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,89.00,88.53,BENPB,  pref,88.53,4,32.249,88.53,90.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+7.4,,
95.25,88.25,89.52,89.20,BENPC,  pref,89.52,20,179.331,89.52,90.95,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.7,,
1.94,1.76,1.91,1.91,CAMPA,Clime Capital 7.5% pref,1.91,16,3.056,1.87,1.91,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.1,,
210.00,198.55,203.95,203.041,CBAPA,Commonwealth Bank perls v,203.94,42,859.585,203.45,203.94,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.0,,
201.00,195.80,199.90,199.40,CBAPB,  perls iv,199.40,20,396.609,199.40,199.85,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,43.60,43.60,ELDPA,Elders hybrids,43.60,26,115.235,43.60,44.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,74.76,90.48,89.25,GMPPA,Goodman Plus Tr stepup pf,90.40,8,74.902,90.10,90.48,100.00,5.280q,21/12/12,21/03/13i,100.00,+27.2,,
101.10,97.00,101.00,100.50,IAGPC,Insurance Aust cps,101.00,24,239.075,100.85,101.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.20,103.001,MQCPA,Macq Cps Tr pref,103.05,34,352.130,103.05,103.19,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.3,,
79.05,70.30,77.00,76.65,MXUPA,Multiplex Sites sites,76.65,4,26.924,76.60,77.20,100.00,7.190q,16/10/12,undated,100.00,+6.3,,
29.50,8.00,9.00,8.90,PXUPA,Paperlinx Sps Tr pref,9.00,20,18.213,8.60,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.50,179.20,PCAPA,Preferred Capital perls iii,179.20,22,397.780,179.20,179.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.5,,
105.75,100.40,101.93,101.397,RHCPA,Ramsay Health Care cares,101.397,14,141.274,101.00,101.85,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,85.50,85.25,SVWPA,Seven Grp pref,85.50,19,159.748,85.21,85.50,100.00,5.700sa,30/11/12,undated,100.00,+6.7,,
102.80,90.80,94.25,94.25,SBKPA,Suncorp-Metway 4.2105prf,94.25,1,11.781,94.25,94.50,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.9,,
102.99,95.00,99.59,99.25,SBKPB,  pref,99.59,29,288.982,99.35,99.59,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.2,,
88.00,56.45,85.50,84.00,TPAPA,Transpacific Sps stepup pf,85.50,11,95.716,84.15,85.50,100.00,6.475sa,15/04/13,undated,100.00,+7.2,,
102.50,97.50,100.00,99.701,WBCPA,Westpac Banking pref,99.701,42,417.037,99.70,99.94,100.00,3.983q,31/12/12,26/09/13i,100.00,+3.0,,
107.10,100.15,102.399,101.811,WBCPB,  pref ii,101.811,86,882.403,101.81,102.00,100.00,4.963q,31/12/12,30/09/14i,100.00,+3.0,,
101.00,96.60,99.10,98.80,WBCPC,  cps,99.00,82,808.457,98.90,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.50,88.101,WCTPA,Westpac Tps Tr pref,88.105,27,234.336,88.25,88.49,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.8,,
110.00,102.50,110.00,109.90,WHFPB,Whitefield crps,110.00,14,156.050,108.76,110.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
