108.001,102.00,106.80,106.10,CTXHA,Caltex Aust notesep37,106.10,29,311.935,106.10,106.55,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.9,,
104.41,100.011,103.30,103.05,CNGHA,Colonial Hldgs frn mar37,103.30,61,629.875,103.10,103.30,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.10,99.86,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,10,100.268,99.86,100.10,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.0,,
109.25,102.67,107.50,106.80,CWNHA,Crown Resorts notesep72,107.50,7,79.902,107.04,107.50,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.3,,
84.00,68.80,84.00,82.25,MBLHB,Macquarie Bank inc sec,84.00,1,10.823,82.25,83.50,100.00,4.34q,15/04/14,undated,100.00,+3.0,,
75.00,68.50,74.76,74.60,NABHA,National Aust Bank natincsec,74.75,100,747.665,74.75,74.76,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.68,103.48,NABHB,  notejun22,103.50,55,569.974,103.36,103.50,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.8,,
103.85,98.01,101.75,101.50,ORGHA,Origin Energy frn dec71,101.75,32,321.546,101.70,101.75,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.90,103.50,PRYHA,Primary Health Care bondsep15,104.90,7,70.951,103.50,104.90,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.2,,
73.50,60.00,73.50,73.50,SBKHB,Suncorp-Metway cap. note,73.50,1,7.350,73.50,73.85,100.00,3.34q,15/02/14,undated,100.00,+2.9,,
105.50,100.65,102.35,102.01,TAHHA,Tabcorp Hldgs bondmay14,102.03,8,79.102,102.03,102.35,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.3,,
106.25,99.40,103.00,102.75,TAHHB,  notemar37,103.00,10,103.459,103.00,104.00,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.2,,
106.00,102.00,-,-,TTSHA,Tatts Grp bondjul19,103.60,-,-,103.60,-,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.20,103.70,WBCHA,Westpac Banking frn aug22,104.00,51,528.288,103.75,104.00,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.80,101.56,WBCHB,  frn aug23,101.56,33,332.584,101.56,101.70,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.10,103.10,105.00,104.95,WOWHC,Woolworths frn nov36,104.95,20,214.052,104.95,104.99,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
109.00,102.25,105.30,105.00,HLNG,Healthscope Notes 11.25% cn,105.20,14,150.344,105.11,105.50,100.00,11.25q,25/03/14,17/06/16m,100.00,9.2,,
107.00,99.90,105.65,105.00,HLNGA,  10.25% cn,105.65,52,542.459,105.10,105.65,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
106.00,101.10,105.90,105.45,IANG,IAG Finance (NZ) exch.note,105.90,7,71.684,105.71,105.90,100.00,4.636q,15/03/14,15/12/19h,100.00,+2.9,,
100.00,92.00,95.50,95.45,MYBG,MYOB Finance sub.nte17,95.50,2,22.915,95.50,95.60,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.2,,
89.80,73.83,76.60,76.60,NFNG,Nufarm Finance (NZ) exc.nov11,76.60,1,6.894,76.40,77.35,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,98.50,110.00,107.00,PPCG,Peet 9.5% cn,110.00,2,19.688,104.50,110.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,5.4,,
Hybrid Securities,,
102.98,98.80,101.80,101.67,ANZPA,ANZ Banking Grp pref cps2,101.79,82,838.894,101.66,101.79,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.7,,
102.05,98.75,100.601,100.51,ANZPB,  pref cps1,100.55,90,900.218,100.55,100.601,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.4,,
103.00,98.60,103.00,102.681,ANZPC,  pref cps3,102.681,72,738.807,102.68,103.00,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.80,103.55,ANZPD,  cap note,103.80,92,953.389,103.55,103.80,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
108.90,100.70,107.56,107.50,BOQPD,Bank of Qld pref,107.50,33,353.751,107.50,107.75,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,98.30,98.25,BENPB,Bendigo & Adelaide Bk pref,98.25,2,14.739,97.70,98.25,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.1,,
99.70,93.601,99.15,99.15,BENPC,  pref,99.15,2,17.847,99.15,99.30,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.40,102.40,107.90,107.90,BENPD,  pref,107.90,2,23.846,107.40,107.90,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.9,,
2.23,1.88,2.16,2.16,CAMPA,Clime Capital 7.5% pref,2.16,20,4.320,2.15,2.16,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.0,,
205.99,200.77,204.11,203.75,CBAPA,C'wlth Bank  of Aust perls v,204.11,30,608.582,204.05,204.11,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.4,,
106.75,101.90,105.60,105.20,CBAPC,  perls vi,105.60,56,594.526,105.11,105.55,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.6,,
101.00,93.10,99.80,99.25,GMPPA,Goodman Plus Tr stepup pf,99.70,37,373.360,99.50,99.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,104.10,103.85,IAGPC,Insurance Aust Grp cps,103.91,5,56.676,103.91,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.00,99.35,104.00,103.20,MQGPA,Macquarie Grp cap.nte,104.00,57,588.191,103.50,104.00,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.1,,
90.45,77.00,82.65,82.50,MXUPA,Multiplex Sites sites,82.60,39,322.671,82.50,82.60,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,100.92,100.67,NABPA,National Aust Bank cps,100.92,85,852.734,100.75,100.92,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.15,100.199,101.05,100.85,NABPB,  cps ii,101.05,155,1560.09,100.95,101.12,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
195.25,183.75,192.99,191.85,PCAPA,Preferred Capital perls iii,191.95,8,156.390,191.95,193.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.40,105.90,RHCPA,Ramsay Health Care cares,106.40,14,148.286,105.53,106.40,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,88.399,87.51,SVWPA,Seven Grp Hldgs pref,88.399,9,78.771,87.62,88.399,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.00,102.52,106.32,105.621,SUNPC,Suncorp Grp pref cps2,105.70,14,151.782,105.70,106.32,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.57,103.35,SUNPD,  nte nov23,103.57,35,365.055,103.35,103.57,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
100.84,87.00,100.20,100.15,TPAPA,Transpacific SPS Tr stepup pf,100.20,75,753.174,100.10,100.50,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.95,101.70,WBCPB,Westpac Banking pref ii,101.75,24,245.194,101.75,101.95,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.8,,
104.50,99.50,104.14,103.00,WBCPC,  cps,104.00,53,547.570,104.00,104.14,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.7,,
102.90,99.04,101.42,100.81,WBCPD,  perpetual,101.42,112,1133.64,101.42,101.459,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.90,90.10,95.849,95.35,WCTPA,Westpac TPS Tr pref,95.40,11,101.935,95.40,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
Australian Government Bonds,,
113.823,108.789,108.789,108.789,GSBA18,AGB Jan18,108.789,3,32.637,108.625,108.789,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.8,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.189,106.395,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
88.622,88.622,88.622,88.622,GSBG24,AGB Apr24,88.622,-,-,88.774,89.16,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.2,,
86.163,86.163,86.163,86.163,GSBG29,AGB Apr29,86.163,1,8.616,86.237,86.737,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
118.711,112.856,112.856,112.856,GSBI21,AGB May21,112.856,1,15.236,113.165,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,102.10,102.226,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,103.98,104.167,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.8,,
103.227,102.587,102.587,102.587,GSBS14,AGB Oct14,102.587,1,14.875,102.602,102.757,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
99.812,98.868,99.812,98.868,GSIO35,Aust Govt TrIndBonds gsi aug35,99.14,4,36.844,92.51,99.769,101.17,2.000q,23/03/14,21/08/35h,101.17,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,126.00,127.157,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,117.17,117.58,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
